0, 1777909, -3419577, -3693577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2862456, -2940856, -2912104, 8346678, 8340979, 8337881, 8350128, 8343453, 
0, 2652017, -2300702, -2882039, 8283573, 8278867, 8276000, 8287376, 8281900, 
0, 1549134, -2702271, -3654642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1616917, -3390937, -3784976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2733923, -3072655, -3023106, 8376045, 8370270, 8367434, 8378316, 8371468, 
0, 2800701, -2346742, -2802211, 8265049, 8260645, 8257604, 8269970, 8264569, 
0, 1696814, -2573942, -3532521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1488350, -3326052, -3847332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2571925, -3193406, -3151826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2910256, -2424612, -2754329, 8258447, 8253883, 8250834, 8263958, 8258638, 
0, 1869067, -2463686, -3399839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1402181, -3234562, -3877262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2388751, -3293451, -3288748, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2975586, -2527291, -2739855, 8264332, 8259668, 8256391, 8269463, 8264414, 
0, 2059999, -2376152, -3261862, 8374284, 8369045, 8366595, 8375218, 8368789, 
0, 1363436, -3120128, -3872717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2190877, -3367999, -3428396, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2991131, -2650375, -2761136, 8281883, 8277140, 8273838, 8287376, 8281465, 
0, 2258329, -2316714, -3126408, 8344174, 8339383, 8336796, 8346293, 8340133, 
0, 1373933, -2991282, -3834208, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1991853, -3411657, -3560852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2956642, -2784491, -2815424, 8310458, 8305123, 8301921, 8314984, 8308716, 
0, 2452478, -2290253, -3001407, 8312206, 8307556, 8304840, 8315210, 8309419, 
0, 1432077, -2855384, -3764531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1803443, -3421096, -3678011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2875663, -2922063, -2898794, 8341184, 8335598, 8332530, 8344768, 8338320, 
0, 2630975, -2297309, -2893664, 8283111, 8278649, 8275866, 8287116, 8281477, 
0, 1532812, -2719308, -3668831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1638837, -3397092, -3773018, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2756548, -3054093, -3004208, 8368720, 8362945, 8360046, 8371305, 8364539, 
0, 2781786, -2336744, -2811009, 8261938, 8257433, 8254546, 8266881, 8261478, 
0, 1671266, -2591954, -3552453, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1504263, -3339105, -3840579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2599903, -3176794, -3130429, 8388607, 8387494, 8384801, 8388607, 8387867, 
0, 2897759, -2410027, -2758364, 8253015, 8248458, 8245398, 8258123, 8253273, 
0, 1841939, -2478709, -3420154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1410624, -3249979, -3876054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2414325, -3281622, -3270096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2968676, -2512764, -2740474, 8259801, 8255174, 8251906, 8265528, 8260005, 
0, 2032522, -2387149, -3281471, 8377179, 8371876, 8369429, 8378154, 8371563, 
0, 1365361, -3137571, -3875988, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2218862, -3360101, -3409604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2992132, -2633103, -2756578, 8276474, 8271533, 8268350, 8281801, 8275712, 
0, 2230158, -2323623, -3145583, 8347665, 8342723, 8340222, 8349617, 8343066, 
0, 1369250, -3010178, -3842107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2018962, -3408282, -3543984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2963671, -2766717, -2807171, 8303901, 8298626, 8295504, 8308574, 8302591, 
0, 2425677, -2292828, -3018666, 8314994, 8310239, 8307679, 8317939, 8311908, 
0, 1422070, -2874247, -3775782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1828943, -3421684, -3663237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2889518, -2903302, -2885989, 8335279, 8329737, 8326698, 8338884, 8332658, 
0, 2608059, -2294622, -2907487, 8284568, 8280001, 8277301, 8287994, 8282834, 
0, 1518979, -2737536, -3682518, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1658716, -3402035, -3762624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2772191, -3039014, -2991796, 8365507, 8359794, 8356923, 8368091, 8361431, 
0, 2762861, -2332577, -2822005, 8261984, 8257471, 8254599, 8266312, 8261394, 
0, 1652953, -2608031, -3567752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1520139, -3347191, -3833014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2620731, -3162111, -3114067, 8388607, 8384804, 8382104, 8388607, 8385210, 
0, 2883285, -2400334, -2764636, 8251535, 8247238, 8244223, 8256783, 8251528, 
0, 1817232, -2492829, -3438462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1420084, -3263468, -3873216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2440025, -3269176, -3250802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2960480, -2497916, -2741279, 8257831, 8253184, 8250028, 8263475, 8258094, 
0, 2004246, -2398368, -3300999, 8380154, 8374906, 8372511, 8381145, 8374339, 
0, 1368445, -3154246, -3877501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2247089, -3350299, -3388817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2992706, -2614726, -2751065, 8272564, 8267655, 8264504, 8277666, 8272395, 
0, 2201948, -2329486, -3163697, 8351826, 8346774, 8344301, 8353313, 8347236, 
0, 1364048, -3029401, -3849026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2049627, -3402632, -3522019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2973864, -2743629, -2793617, 8295939, 8290749, 8287587, 8300889, 8294991, 
0, 2396920, -2292193, -3034880, 8318997, 8314209, 8311631, 8321880, 8315784, 
0, 1408943, -2894075, -3787737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1855786, -3422286, -3645892, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2903543, -2882789, -2871551, 8330323, 8324946, 8321831, 8334149, 8328009, 
0, 2583640, -2291239, -2920850, 8287975, 8283663, 8280913, 8291613, 8286386, 
0, 1503213, -2755342, -3695386, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1681973, -3404706, -3747493, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2794086, -3017940, -2971449, 8359082, 8353429, 8350499, 8361976, 8355419, 
0, 2742414, -2321633, -2830494, 8262836, 8258604, 8255727, 8267428, 8262504, 
0, 1630482, -2625052, -3584449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1537332, -3356052, -3823349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2643476, -3144847, -3094662, 8387544, 8381803, 8379061, 8388607, 8382308, 
0, 2869922, -2388324, -2769360, 8251794, 8247529, 8244545, 8257506, 8251757, 
0, 1794124, -2506868, -3456167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1433231, -3275546, -3868033, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2467233, -3254366, -3229971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2954114, -2482073, -2741108, 8253990, 8249342, 8246211, 8259716, 8254371, 
0, 1978860, -2408701, -3318700, 8383501, 8378168, 8375793, 8384436, 8377584, 
0, 1373632, -3168976, -3877401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2274151, -3340120, -3369185, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2990933, -2597492, -2746949, 8268024, 8263144, 8260010, 8273179, 8267986, 
0, 2174846, -2336869, -3181147, 8355266, 8350137, 8347652, 8356688, 8350535, 
0, 1363081, -3044911, -3852626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2075083, -3397011, -3504741, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2979691, -2725769, -2785596, 8290714, 8285568, 8282397, 8295455, 8289873, 
0, 2371134, -2295246, -3050976, 8322833, 8317959, 8315350, 8325130, 8319442, 
0, 1402221, -2911526, -3796140, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1880614, -3421169, -3630356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2914904, -2864917, -2859892, 8325211, 8319908, 8316788, 8329128, 8322934, 
0, 2558511, -2289792, -2935370, 8290858, 8286426, 8283793, 8294380, 8288648, 
0, 1486858, -2774101, -3709863, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1703908, -3409611, -3735513, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2809869, -3000456, -2957728, 8357328, 8351621, 8348641, 8360361, 8353471, 
0, 2723934, -2317084, -2841368, 8266404, 8261926, 8259099, 8271052, 8265199, 
0, 1613742, -2641294, -3599701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1555677, -3363851, -3815120, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2664939, -3129565, -3078400, 8384281, 8378466, 8375712, 8386208, 8379088, 
0, 2855184, -2378582, -2776213, 8252072, 8247557, 8244571, 8257476, 8251687, 
0, 1770208, -2521431, -3473864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1443992, -3287694, -3863798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2492163, -3241222, -3211358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2945760, -2468219, -2742956, 8252601, 8247969, 8244863, 8257870, 8252969, 
0, 1951228, -2420396, -3338931, 8386584, 8381209, 8378832, 8387191, 8380533, 
0, 1377474, -3187206, -3880289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2304208, -3330747, -3348981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2990714, -2578699, -2742736, 8262718, 8258071, 8254911, 8268181, 8263055, 
0, 2145693, -2345436, -3201441, 8359444, 8354451, 8351946, 8360970, 8354737, 
0, 1360856, -3063794, -3859309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2101510, -3391549, -3487764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2981787, -2709954, -2780771, 8290963, 8285829, 8282606, 8295971, 8289724, 
0, 2345732, -2300294, -3068361, 8328389, 8323589, 8321005, 8330907, 8324536, 
0, 1394676, -2929717, -3805292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1903906, -3419769, -3615579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2924446, -2848019, -2849951, 8324482, 8319066, 8315934, 8328570, 8322369, 
0, 2534174, -2289128, -2950172, 8298845, 8294287, 8291563, 8302333, 8296512, 
0, 1471873, -2792588, -3723724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1724141, -3413911, -3723911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2824549, -2984301, -2944631, 8357847, 8352217, 8349269, 8360849, 8354259, 
0, 2701684, -2312354, -2853526, 8277688, 8273216, 8270415, 8282071, 8276540, 
0, 1593168, -2659187, -3616422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1573121, -3371996, -3806167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2685650, -3112740, -3061489, 8386371, 8380528, 8377742, 8388316, 8381361, 
0, 2837260, -2368774, -2784656, 8268388, 8263692, 8260636, 8273657, 8268220, 
0, 1747343, -2537359, -3492264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1457641, -3299219, -3858815, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2516589, -3227036, -3193163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2935194, -2454173, -2745673, 8268099, 8263314, 8260143, 8273263, 8268294, 
0, 1927182, -2432241, -3356049, 8388607, 8388444, 8386073, 8388607, 8387631, 
0, 1385355, -3199183, -3877998, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2328179, -3319610, -3331322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2986277, -2563657, -2741292, 8279371, 8274474, 8271086, 8284943, 8279679, 
0, 2121741, -2352574, -3217496, 8370289, 8365019, 8362486, 8371596, 8365248, 
0, 1362255, -3079311, -3862204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2128125, -3384309, -3469457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2985593, -2691712, -2773572, 8302939, 8297711, 8294414, 8307893, 8302227, 
0, 2320828, -2303093, -3083698, 8342979, 8338052, 8335369, 8345319, 8339391, 
0, 1388281, -2946107, -3812989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1931430, -3416844, -3597863, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2936573, -2827364, -2837078, 8331388, 8325923, 8322771, 8335496, 8329261, 
0, 2512104, -2286627, -2962681, 8314529, 8309829, 8307101, 8317841, 8311906, 
0, 1462263, -2808273, -3733226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1748805, -3414299, -3708725, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2841160, -2964906, -2929269, 8361286, 8355601, 8352563, 8364332, 8357963, 
0, 2683170, -2305566, -2862802, 8292429, 8287771, 8284878, 8296676, 8291408, 
0, 1575103, -2674612, -3631128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1593734, -3379336, -3794961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2711403, -3094046, -3040534, 8384808, 8379029, 8376166, 8387048, 8380093, 
0, 2824873, -2354661, -2787905, 8277338, 8272764, 8269573, 8282893, 8277359, 
0, 1723818, -2550746, -3509616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1471433, -3311949, -3853480, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2545547, -3211501, -3171275, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2927366, -2437641, -2746346, 8274938, 8269997, 8266641, 8280682, 8275178, 
0, 1900443, -2444076, -3375531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1392789, -3215746, -3877999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2357704, -3308091, -3310221, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2983807, -2545077, -2737750, 8284947, 8279859, 8276385, 8290231, 8285015, 
0, 2093452, -2361055, -3236537, 8377376, 8372028, 8369484, 8378478, 8372048, 
0, 1361994, -3096401, -3866481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2155799, -3377094, -3450651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2989704, -2673286, -2766355, 8306961, 8301677, 8298259, 8311986, 8305919, 
0, 2294604, -2306777, -3100381, 8351436, 8346411, 8343687, 8353653, 8347459, 
0, 1382482, -2964313, -3820779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1958655, -3413506, -3579697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2946009, -2808089, -2826197, 8334247, 8328729, 8325511, 8338456, 8332174, 
0, 2487797, -2286879, -2977526, 8324703, 8319874, 8317087, 8327930, 8321884, 
0, 1451889, -2825714, -3743872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1773746, -3415117, -3693875, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2857535, -2945998, -2914921, 8361999, 8356274, 8353233, 8365134, 8358542, 
0, 2664043, -2300841, -2873778, 8301549, 8296814, 8293839, 8305748, 8300026, 
0, 1562731, -2690302, -3642464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1613791, -3382487, -3782982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2730554, -3076997, -3024188, 8384149, 8378209, 8375339, 8386331, 8379282, 
0, 2809121, -2346301, -2795611, 8283581, 8278553, 8275364, 8288384, 8282880, 
0, 1707479, -2564486, -3522544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1487374, -3318104, -3844852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2566429, -3196941, -3154636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2917927, -2426797, -2748796, 8278743, 8273904, 8270462, 8284306, 8279183, 
0, 1882175, -2453941, -3388470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1402913, -3224552, -3872857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2381989, -3295125, -3291290, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2981734, -2530794, -2735400, 8282954, 8277938, 8274519, 8288579, 8282949, 
0, 2074296, -2366995, -3249625, 8379153, 8373858, 8371359, 8380416, 8373657, 
0, 1366508, -3108170, -3866109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2184024, -3367832, -3430690, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2994548, -2654619, -2758024, 8299541, 8294260, 8290926, 8304419, 8298854, 
0, 2272599, -2309121, -3113674, 8351859, 8346706, 8344101, 8353655, 8347634, 
0, 1379514, -2977887, -3825209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1985953, -3408857, -3561481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2960125, -2787445, -2811637, 8322033, 8316488, 8313182, 8326419, 8320434, 
0, 2465210, -2283510, -2989844, 8321649, 8316681, 8313899, 8324420, 8318824, 
0, 1440210, -2842077, -3754549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1797607, -3416327, -3678693, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2873884, -2926512, -2898872, 8352775, 8347111, 8344039, 8356125, 8349436, 
0, 2643686, -2294194, -2883322, 8295173, 8290589, 8287641, 8299179, 8293593, 
0, 1545901, -2705339, -3655991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1632974, -3388058, -3772741, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2748423, -3060356, -3009024, 8379113, 8373312, 8370429, 8381384, 8374534, 
0, 2795074, -2338496, -2802027, 8276591, 8271939, 8268886, 8281518, 8276019, 
0, 1687867, -2577112, -3537124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1500816, -3327239, -3838204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2589791, -3181440, -3136051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2906623, -2413847, -2752045, 8270241, 8265586, 8262283, 8276238, 8270287, 
0, 1858499, -2465752, -3405432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1410661, -3237165, -3871333, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2406866, -3284031, -3273902, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2976045, -2516212, -2735456, 8275108, 8270242, 8266877, 8280663, 8275056, 
0, 2048067, -2376388, -3267717, 8380458, 8375229, 8372740, 8381550, 8374943, 
0, 1368128, -3123934, -3868792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2210518, -3359656, -3411879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2996150, -2637242, -2752494, 8291144, 8286003, 8282765, 8296344, 8290598, 
0, 2248149, -2314278, -3129927, 8352617, 8347551, 8345053, 8354599, 8348174, 
0, 1375929, -2994239, -3831586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2009965, -3405134, -3545828, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2963744, -2772154, -2805584, 8316530, 8311143, 8307948, 8321047, 8314955, 
0, 2442344, -2285866, -3003995, 8321974, 8317127, 8314486, 8324971, 8318897, 
0, 1430958, -2858180, -3764059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1820256, -3416582, -3664903, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2885893, -2909757, -2887655, 8346143, 8340508, 8337447, 8349570, 8343241, 
0, 2622968, -2291456, -2895559, 8293997, 8289288, 8286498, 8297468, 8292261, 
0, 1528388, -2722296, -3671028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1653338, -3394974, -3761994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2770317, -3042640, -2991156, 8371541, 8365754, 8362833, 8374069, 8367351, 
0, 2777199, -2328764, -2810114, 8271573, 8266916, 8263897, 8276029, 8271053, 
0, 1666926, -2593082, -3553818, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1515469, -3336828, -3831792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2611201, -3167456, -3119391, 8388607, 8388607, 8387958, 8388607, 8388607, 
0, 2894718, -2402743, -2756095, 8264541, 8260166, 8256806, 8270398, 8264961, 
0, 1834991, -2478534, -3422356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1418658, -3249757, -3868615, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2428542, -3272407, -3256201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2967893, -2502570, -2735586, 8271598, 8266778, 8263492, 8277199, 8271702, 
0, 2022659, -2386459, -3284917, 8382835, 8377548, 8375113, 8383868, 8377049, 
0, 1370198, -3139508, -3871253, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2234786, -3352613, -3395481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2995939, -2621734, -2748996, 8286144, 8281056, 8277806, 8291129, 8285724, 
0, 2221882, -2320794, -3147942, 8355191, 8350063, 8347528, 8356725, 8350631, 
0, 1371261, -3011734, -3838816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2034207, -3401524, -3529657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2970916, -2754472, -2796731, 8311334, 8305981, 8302690, 8315742, 8309918, 
0, 2418359, -2287082, -3019051, 8324498, 8319578, 8316856, 8326949, 8321283, 
0, 1421069, -2875590, -3774184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1843517, -3416981, -3650361, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2899251, -2891689, -2874526, 8341150, 8335638, 8332502, 8344796, 8338400, 
0, 2602703, -2287744, -2906691, 8295359, 8290881, 8288103, 8299081, 8293348, 
0, 1516485, -2737506, -3681313, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1672207, -3397014, -3749934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2784169, -3026969, -2978233, 8368951, 8363265, 8360311, 8371779, 8364791, 
0, 2761388, -2322864, -2817841, 8272171, 8267750, 8264781, 8277259, 8271353, 
0, 1648072, -2606644, -3568418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1532248, -3346022, -3823151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2637393, -3150901, -3098871, 8388607, 8385568, 8382815, 8388607, 8386059, 
0, 2884214, -2388791, -2759344, 8259418, 8254874, 8251763, 8264770, 8259445, 
0, 1812195, -2491480, -3439337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1429739, -3261952, -3864604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2457124, -3259516, -3235461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2964613, -2485341, -2733486, 8261425, 8256572, 8253264, 8266859, 8261374, 
0, 1996576, -2395398, -3302994, 8384185, 8378825, 8376395, 8384924, 8378261, 
0, 1372231, -3156261, -3873921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2262539, -3343193, -3375287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2996921, -2603117, -2742982, 8276671, 8271613, 8268308, 8281873, 8276569, 
0, 2195163, -2326959, -3164982, 8357025, 8351841, 8349269, 8358543, 8352379, 
0, 1368248, -3028295, -3844364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2060186, -3396646, -3512549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2977006, -2737147, -2788615, 8303558, 8298408, 8295154, 8308247, 8302304, 
0, 2394664, -2289466, -3033962, 8325389, 8320664, 8318017, 8328073, 8321946, 
0, 1413104, -2892124, -3782670, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1867351, -3416043, -3635236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2911260, -2874367, -2862981, 8333511, 8328106, 8324892, 8337318, 8330996, 
0, 2580371, -2285694, -2919645, 8294656, 8290194, 8287331, 8298338, 8292561, 
0, 1501738, -2754753, -3694362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1691810, -3401767, -3738790, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2800133, -3010314, -2963824, 8363565, 8357925, 8354949, 8366517, 8359642, 
0, 2741741, -2316898, -2828066, 8271191, 8266753, 8263783, 8275714, 8270303, 
0, 1630491, -2622261, -3582437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1546259, -3352679, -3815992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2653161, -3137241, -3085387, 8388607, 8383994, 8381244, 8388607, 8384603, 
0, 2869743, -2381443, -2765686, 8260223, 8255787, 8252635, 8265509, 8260584, 
0, 1791693, -2504219, -3454944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1439417, -3273059, -3861621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2477479, -3247647, -3220074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2955263, -2475031, -2736752, 8262264, 8257695, 8254430, 8267806, 8262399, 
0, 1975779, -2406041, -3318373, 8386676, 8381402, 8378966, 8387503, 8380624, 
0, 1378489, -3167351, -3872540, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2284139, -3334091, -3359796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2994124, -2590399, -2741661, 8277909, 8273143, 8269866, 8283168, 8277597, 
0, 2174417, -2333063, -3179784, 8360929, 8355844, 8353352, 8362568, 8356021, 
0, 1369403, -3042809, -3848461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2087034, -3391247, -3495988, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2985439, -2720174, -2780921, 8301798, 8296480, 8293243, 8306684, 8300333, 
0, 2376235, -2290929, -3047961, 8330360, 8325409, 8322780, 8333042, 8326635, 
0, 1410261, -2907282, -3791356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1895088, -3415312, -3621274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2926925, -2857359, -2852203, 8333065, 8327498, 8324363, 8336888, 8330744, 
0, 2565517, -2283627, -2931326, 8301434, 8296666, 8293903, 8304601, 8299269, 
0, 1496516, -2769046, -3704458, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1718347, -3403344, -3726554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2821469, -2993694, -2950720, 8364593, 8358904, 8355935, 8367625, 8360749, 
0, 2730946, -2311682, -2837636, 8281264, 8276648, 8273660, 8285770, 8280271, 
0, 1622808, -2636837, -3595065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1571089, -3357917, -3805949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2679759, -3120717, -3068509, 8388607, 8383850, 8381062, 8388607, 8384366, 
0, 2862822, -2370969, -2770762, 8268118, 8263775, 8260494, 8273661, 8267776, 
0, 1778609, -2515940, -3469081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1457952, -3282151, -3855949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2507841, -3233697, -3201528, 8388607, 8388607, 8388607, 8388607, 8388607, 
