0, 2285475, -3689716, -3215108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2696925, -2879437, -2837699, 8333439, 8328299, 8324633, 8339746, 8333520, 
0, 1557502, -2438810, -3457059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1001079, -3190562, -3914177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2070594, -3730431, -3352028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2762448, -3045706, -2824104, 8343611, 8338002, 8334308, 8349521, 8343626, 
0, 1778849, -2417931, -3320226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 964125, -3023632, -3909695, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1843749, -3730064, -3489157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2771127, -3211793, -2845347, 8360459, 8354935, 8351401, 8366035, 8359507, 
0, 2007997, -2439467, -3184962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 988453, -2858886, -3868369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1613989, -3686649, -3621895, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2719370, -3370126, -2901826, 8385246, 8379364, 8375797, 8388607, 8383423, 
0, 2226843, -2502822, -3062659, 8376807, 8371558, 8368370, 8380314, 8374510, 
0, 1065541, -2712516, -3798138, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1402681, -3604512, -3736599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2613366, -3508273, -2987949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2426873, -2605091, -2957876, 8358769, 8353343, 8349729, 8363596, 8357209, 
0, 1198123, -2586241, -3697691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1222142, -3485163, -3827529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2460669, -3619078, -3098304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2591384, -2737164, -2879221, 8346589, 8341008, 8337323, 8351779, 8346461, 
0, 1372515, -2491201, -3577277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1081943, -3338599, -3888954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2268491, -3695982, -3226761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2709088, -2893299, -2832465, 8343783, 8338173, 8334108, 8349938, 8344493, 
0, 1579052, -2433235, -3442631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 993573, -3173253, -3915320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2046986, -3732098, -3366340, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2767179, -3063239, -2823915, 8355195, 8349514, 8345643, 8360604, 8355448, 
0, 1805034, -2418357, -3304417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 965551, -3004074, -3905667, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1816994, -3727099, -3504634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2767678, -3229810, -2849832, 8371699, 8365833, 8362093, 8376903, 8370615, 
0, 2034608, -2444396, -3169362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 998777, -2840963, -3859088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1592276, -3676733, -3632941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2711794, -3384082, -2907989, 8388607, 8385773, 8382255, 8388607, 8388607, 
0, 2251954, -2510896, -3048101, 8377608, 8372119, 8368938, 8380874, 8375128, 
0, 1079827, -2695376, -3786082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1383348, -3591534, -3745711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2601221, -3520167, -2996402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2450148, -2615848, -2944598, 8355648, 8350483, 8346911, 8360343, 8354883, 
0, 1220433, -2572006, -3681481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1204476, -3465712, -3834062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2438617, -3627425, -3112055, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2609498, -2755202, -2870331, 8343139, 8337556, 8333834, 8348356, 8343011, 
0, 1399293, -2480744, -3558826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1069904, -3316426, -3891922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2242811, -3700124, -3242052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2718558, -2912943, -2828745, 8340009, 8334588, 8330853, 8345901, 8340079, 
0, 1606858, -2428371, -3425300, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 989957, -3151672, -3914466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2023351, -3732447, -3380296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2772182, -3080394, -2823371, 8347983, 8342447, 8338716, 8353303, 8347758, 
0, 1831397, -2416954, -3288019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 967193, -2983941, -3901431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1792272, -3722461, -3518657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2764111, -3247056, -2854274, 8366572, 8360784, 8357153, 8371661, 8365436, 
0, 2060286, -2448814, -3154328, 8388607, 8388504, 8385616, 8388607, 8388607, 
0, 1004668, -2822491, -3851949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1567031, -3668510, -3646231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2699862, -3400566, -2917674, 8388607, 8383989, 8380611, 8388607, 8387500, 
0, 2278098, -2521759, -3034507, 8368134, 8362786, 8359707, 8371438, 8365798, 
0, 1093828, -2678453, -3775593, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1362181, -3578665, -3756971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2585941, -3533483, -3007947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2469694, -2628959, -2935214, 8346118, 8341023, 8337647, 8350799, 8345406, 
0, 1237649, -2559767, -3669484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1187161, -3450562, -3842795, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2418771, -3637764, -3126354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2623554, -2771589, -2864541, 8336861, 8331434, 8327885, 8342032, 8336761, 
0, 1420728, -2472657, -3545325, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1060790, -3299001, -3895679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2224463, -3705781, -3255562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2731848, -2928017, -2825220, 8333666, 8328410, 8324658, 8339531, 8334224, 
0, 1629969, -2423069, -3412411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 985868, -3136136, -3917055, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2004676, -3735246, -3394052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2779460, -3096759, -2823177, 8343787, 8338444, 8334606, 8349969, 8343596, 
0, 1857316, -2416534, -3274122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 969231, -2966744, -3899136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1773480, -3719816, -3532083, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2765313, -3263630, -2858107, 8364190, 8358535, 8354950, 8369144, 8363161, 
0, 2088856, -2453844, -3139584, 8387785, 8382607, 8379681, 8388607, 8384425, 
0, 1016144, -2805127, -3844541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1547354, -3659247, -3658742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2692253, -3415463, -2926172, 8388607, 8383579, 8380216, 8388607, 8386783, 
0, 2303588, -2532229, -3022030, 8361815, 8356721, 8353654, 8365624, 8359544, 
0, 1113161, -2664112, -3763208, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1343365, -3564159, -3767543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2568814, -3545805, -3021009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2490088, -2645350, -2926292, 8340732, 8335913, 8332494, 8345821, 8340429, 
0, 1258123, -2548370, -3656180, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1172075, -3434849, -3850182, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2399088, -3646775, -3139932, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2637916, -2788745, -2859431, 8329570, 8324307, 8320856, 8334669, 8329488, 
0, 1442290, -2466017, -3531179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1047993, -3281186, -3900747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2195420, -3711482, -3273265, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2734941, -2950091, -2825361, 8330589, 8325323, 8321682, 8336011, 8330733, 
0, 1651863, -2422018, -3397496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 977731, -3117684, -3916873, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1976481, -3735974, -3409461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2778003, -3115677, -2825160, 8338301, 8333060, 8329489, 8344383, 8338468, 
0, 1878226, -2418582, -3259756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 966779, -2949784, -3896059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1743821, -3715961, -3546824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2755675, -3281367, -2865126, 8361883, 8356300, 8352819, 8366699, 8360738, 
0, 2108661, -2461429, -3127353, 8381249, 8376191, 8373337, 8383921, 8378006, 
0, 1018746, -2789618, -3838744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1518832, -3652337, -3672928, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2677594, -3431508, -2935753, 8388289, 8382586, 8379218, 8388607, 8385606, 
0, 2321409, -2543592, -3011207, 8354628, 8349757, 8346649, 8358789, 8352461, 
0, 1122514, -2650663, -3753790, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1318053, -3552219, -3779392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2548505, -3559395, -3034516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2506276, -2661122, -2918366, 8333907, 8328729, 8325425, 8338421, 8333175, 
0, 1273384, -2538264, -3644567, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1152965, -3419678, -3858489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2374859, -3656787, -3155036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2648581, -2806486, -2854512, 8323558, 8318559, 8315129, 8329121, 8323511, 
0, 1462147, -2459596, -3517736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1035701, -3264233, -3904442, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2171005, -3716184, -3287882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2740557, -2968169, -2824088, 8325143, 8320059, 8316428, 8330999, 8325243, 
0, 1676374, -2420601, -3382051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 971648, -3098209, -3916684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1946918, -3736625, -3426937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2776111, -3135771, -2829404, 8335508, 8330169, 8326509, 8341152, 8335592, 
0, 1900924, -2422688, -3247113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 965875, -2933531, -3894232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1716433, -3714238, -3563566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2749911, -3299826, -2871880, 8358219, 8352624, 8349179, 8363142, 8357004, 
0, 2127494, -2468476, -3117457, 8375121, 8369998, 8367211, 8378028, 8371773, 
0, 1021246, -2776756, -3835686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1495659, -3648574, -3687532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2667231, -3448051, -2945166, 8385524, 8379784, 8376397, 8388607, 8382918, 
0, 2338421, -2553495, -3002951, 8347846, 8342861, 8339730, 8351733, 8345929, 
0, 1130509, -2639418, -3748089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1296873, -3544680, -3791377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2532409, -3573237, -3046297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2518921, -2674375, -2912262, 8327718, 8322710, 8319492, 8332764, 8327060, 
0, 1285868, -2530182, -3636174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1136541, -3408837, -3866903, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2357004, -3666461, -3167440, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2658787, -2821204, -2850592, 8316909, 8312088, 8308691, 8322499, 8316952, 
0, 1478413, -2454304, -3507171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1022396, -3251366, -3910564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2147750, -3722573, -3302824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2744982, -2985179, -2824275, 8321247, 8316022, 8312500, 8327213, 8321537, 
0, 1694498, -2419621, -3370847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 966087, -3083846, -3918031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1922129, -3737041, -3441761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2773418, -3153722, -2833255, 8334744, 8329357, 8325864, 8340033, 8334498, 
0, 1923491, -2426225, -3233140, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 968756, -2915818, -3889095, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1690900, -3708276, -3577376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2739616, -3316693, -2879517, 8360593, 8354991, 8351539, 8365433, 8359209, 
0, 2151292, -2477416, -3103566, 8370075, 8365056, 8362221, 8373108, 8366894, 
0, 1033512, -2759913, -3825070, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1469782, -3635555, -3700166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2649654, -3463638, -2957311, 8388607, 8382983, 8379726, 8388607, 8385701, 
0, 2359744, -2567742, -2991464, 8342821, 8337823, 8334799, 8346462, 8340751, 
0, 1146793, -2625568, -3734882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1273208, -3528126, -3802313, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2508426, -3586236, -3062502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2534694, -2693137, -2905311, 8326582, 8321659, 8318380, 8331664, 8325979, 
0, 1306357, -2520936, -3621838, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1119860, -3390976, -3873785, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2329717, -3674541, -3184252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2668536, -2841716, -2847562, 8319051, 8313950, 8310516, 8324333, 8319223, 
0, 1503067, -2450201, -3491716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1013288, -3231413, -3913006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2119351, -3726346, -3320391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2749388, -3006617, -2824923, 8322823, 8317914, 8314384, 8328983, 8323216, 
0, 1720311, -2418681, -3354980, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 960939, -3064579, -3917413, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1895431, -3737626, -3457697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2773653, -3172645, -2836324, 8335116, 8330093, 8326559, 8340886, 8335286, 
0, 1948802, -2429694, -3218354, 8388607, 8388607, 8387731, 8388607, 8388607, 
0, 972712, -2897859, -3883532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1662376, -3702362, -3593646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2730821, -3335231, -2887759, 8363506, 8357991, 8354616, 8368062, 8362029, 
0, 2174151, -2486375, -3090972, 8366653, 8361791, 8358948, 8369613, 8363886, 
0, 1041966, -2744692, -3817162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1446285, -3626323, -3712383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2635834, -3477876, -2967105, 8388607, 8386153, 8382956, 8388607, 8388607, 
0, 2379881, -2579766, -2980850, 8340204, 8335436, 8332426, 8344269, 8338458, 
0, 1161982, -2612904, -3723614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1255148, -3514860, -3811091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2494914, -3597852, -3072496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2551999, -2704889, -2896832, 8320049, 8315291, 8312019, 8325094, 8319952, 
0, 1324456, -2511132, -3608732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1103552, -3374302, -3880397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2306983, -3683022, -3199454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2679670, -2859219, -2843185, 8314834, 8309969, 8306642, 8320458, 8314894, 
0, 1525559, -2444045, -3476475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1004721, -3212416, -3914396, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2094368, -3728766, -3335474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2753394, -3024852, -2824875, 8321398, 8316351, 8312854, 8327119, 8321803, 
0, 1745388, -2418624, -3339669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 960535, -3044727, -3914317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1866939, -3733737, -3474017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2767666, -3191954, -2842315, 8338862, 8333586, 8330214, 8344151, 8338249, 
0, 1973778, -2434972, -3203799, 8388607, 8386422, 8383806, 8388607, 8387124, 
0, 977585, -2879722, -3877996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1637956, -3696444, -3607576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2723531, -3351821, -2894757, 8363749, 8358243, 8354867, 8368438, 8362013, 
0, 2197083, -2493767, -3078208, 8361362, 8356418, 8353599, 8364334, 8358419, 
0, 1050859, -2728889, -3808976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1422689, -3616309, -3724699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2621511, -3492449, -2978186, 8388607, 8388096, 8384892, 8388607, 8388607, 
0, 2398757, -2592227, -2971106, 8336021, 8331496, 8328411, 8340374, 8335060, 
0, 1176488, -2600642, -3712507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1235724, -3501166, -3820312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2475133, -3608817, -3085599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2566626, -2720365, -2890276, 8318205, 8313444, 8310265, 8323378, 8317766, 
0, 1340728, -2502396, -3597961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1090433, -3361489, -3886722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2286524, -3689654, -3212702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2688196, -2875688, -2840692, 8315132, 8310293, 8306833, 8320829, 8315664, 
0, 1544824, -2440189, -3464320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 994867, -3197062, -3918205, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2069941, -3733149, -3350906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2756231, -3042768, -2825808, 8322709, 8317709, 8314334, 8328411, 8322718, 
0, 1767163, -2418849, -3326356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 957946, -3027593, -3913161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1840049, -3732856, -3489614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2764950, -3210451, -2846525, 8341614, 8336296, 8332824, 8346893, 8341174, 
0, 1998243, -2439354, -3190031, 8388561, 8383542, 8380848, 8388607, 8384655, 
0, 982024, -2863040, -3872156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1612101, -3689392, -3621139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2712382, -3368013, -2903071, 8368608, 8363039, 8359668, 8373027, 8366714, 
0, 2217986, -2503387, -3066808, 8359496, 8354648, 8351813, 8362753, 8356660, 
0, 1060386, -2715019, -3800902, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1398693, -3606048, -3737730, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2606083, -3507279, -2989756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2416059, -2604970, -2962566, 8337695, 8332711, 8329770, 8342168, 8336329, 
0, 1189366, -2589467, -3702793, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1214430, -3488415, -3830999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2452166, -3620589, -3100781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2580628, -2738534, -2884017, 8324369, 8319347, 8315963, 8329183, 8324024, 
0, 1361937, -2494356, -3583269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1074974, -3342355, -3892341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2259709, -3697087, -3229547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2695891, -2894419, -2838374, 8325361, 8320325, 8316746, 8331127, 8325891, 
0, 1566062, -2436778, -3450546, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 986208, -3179716, -3920357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2045124, -3736438, -3365924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2759196, -3059813, -2826160, 8331944, 8326650, 8323062, 8337695, 8332372, 
0, 1786249, -2418251, -3314604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 952482, -3013473, -3914297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1815676, -3733399, -3504847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2759797, -3227852, -2851852, 8354020, 8348463, 8344889, 8359476, 8353223, 
0, 2017750, -2444716, -3178247, 8388607, 8386847, 8384048, 8388607, 8388181, 
0, 984798, -2848544, -3868147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1586949, -3683996, -3635768, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2702036, -3384855, -2912316, 8381626, 8375815, 8372341, 8385969, 8379664, 
0, 2238180, -2513156, -3056064, 8367259, 8362166, 8359061, 8370774, 8365049, 
0, 1070005, -2701817, -3793327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1377420, -3596842, -3749588, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2590756, -3521167, -3001439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2434906, -2618501, -2953609, 8346738, 8341568, 8338323, 8351346, 8345448, 
0, 1205907, -2578359, -3691264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1198769, -3473942, -3838106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2435842, -3629642, -3111716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2593576, -2751217, -2877460, 8333221, 8328081, 8324487, 8338693, 8333438, 
0, 1377466, -2485645, -3572024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1062194, -3329584, -3898127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240698, -3703526, -3241989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2706206, -2909696, -2834261, 8334716, 8329503, 8325903, 8341093, 8334788, 
0, 1589399, -2431879, -3435414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 981336, -3161502, -3920316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2020118, -3736671, -3381122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2761278, -3078732, -2827661, 8344208, 8338574, 8334864, 8350090, 8344118, 
0, 1813883, -2419224, -3297941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 956688, -2993332, -3908279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1790502, -3727253, -3518724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2755617, -3244504, -2856674, 8365071, 8359308, 8355685, 8370269, 8363909, 
0, 2041694, -2449474, -3164088, 8388607, 8388607, 8386094, 8388607, 8388607, 
0, 991697, -2831745, -3861063, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1565913, -3676346, -3646919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2696829, -3397953, -2916387, 8387098, 8381176, 8377625, 8388607, 8384896, 
0, 2257943, -2518349, -3044081, 8370159, 8364933, 8361666, 8373905, 8367753, 
0, 1080564, -2688006, -3784142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1358298, -3586143, -3759121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2579699, -3532714, -3009217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2452306, -2627413, -2943727, 8351861, 8346620, 8343198, 8356709, 8351182, 
0, 1218889, -2566914, -3680692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1183205, -3462049, -3845277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2416456, -3637374, -3124677, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2608024, -2767697, -2870809, 8342396, 8337079, 8333351, 8347971, 8342601, 
0, 1404586, -2478899, -3554236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1054668, -3307731, -3898164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2218568, -3705949, -3255135, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2715531, -2926644, -2830207, 8337598, 8332326, 8328681, 8343301, 8337937, 
0, 1611724, -2426162, -3420124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 975624, -3144453, -3920098, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2001832, -3737136, -3391001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2767727, -3091454, -2824574, 8344017, 8338657, 8334881, 8350186, 8344137, 
0, 1838232, -2417447, -3281740, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 959008, -2974622, -3903117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1769861, -3723393, -3529868, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2757548, -3258479, -2857319, 8361623, 8355748, 8352100, 8366609, 8360633, 
0, 2066006, -2451681, -3149167, 8388607, 8383616, 8380728, 8388607, 8385366, 
0, 999138, -2814576, -3852805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1542844, -3667300, -3658587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2685211, -3412732, -2925045, 8387723, 8381844, 8378509, 8388607, 8385198, 
0, 2283954, -2529084, -3029339, 8362429, 8357303, 8354284, 8366133, 8360076, 
0, 1096820, -2670977, -3770996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1338311, -3571569, -3767632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2563221, -3543592, -3020160, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2473356, -2642260, -2932731, 8341305, 8336488, 8333174, 8345842, 8340555, 
0, 1241667, -2554231, -3664961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1167897, -3443412, -3851691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2397477, -3646279, -3137163, 8388607, 8388607, 8388607, 8388607, 8388607, 
