0, 3246914, -1385533, -2284163, 8286875, 8281873, 8279539, 8288569, 8282192, 
0, 2317943, -1647299, -2937340, 8373195, 8367344, 8365151, 8372624, 8365198, 
0, 2988991, -2637122, -2662297, 8369975, 8364019, 8361723, 8369689, 8362290, 
0, 4006710, -2497447, -1970972, 8236682, 8231604, 8228388, 8241403, 8235562, 
0, 3458176, -1491351, -2163579, 8252588, 8247911, 8245403, 8255273, 8249292, 
0, 2378866, -1506436, -2873529, 8371915, 8366056, 8363851, 8371381, 8363979, 
0, 2783746, -2513409, -2776561, 8372563, 8366656, 8364436, 8372049, 8364626, 
0, 3920384, -2623377, -2048695, 8270444, 8264845, 8261718, 8274289, 8268115, 
0, 3652444, -1631782, -2059544, 8220893, 8216286, 8213623, 8224252, 8219129, 
0, 2489923, -1398829, -2782834, 8367541, 8361708, 8359486, 8367077, 8359783, 
0, 2602649, -2357400, -2869887, 8373346, 8367476, 8365288, 8372754, 8365326, 
0, 3786433, -2713075, -2151476, 8303670, 8297919, 8295042, 8306321, 8299676, 
0, 3817434, -1799202, -1979107, 8197194, 8192908, 8190242, 8201774, 8196461, 
0, 2641616, -1330117, -2671799, 8357763, 8352051, 8349838, 8357541, 8350316, 
0, 2457294, -2181585, -2935427, 8373313, 8367465, 8365271, 8372730, 8365302, 
0, 3618535, -2762005, -2269948, 8329706, 8323802, 8321106, 8331324, 8324393, 
0, 3942328, -1979595, -1927336, 8185323, 8180957, 8178098, 8190658, 8185474, 
0, 2822240, -1302725, -2549204, 8341503, 8335943, 8333708, 8341685, 8334659, 
0, 2357156, -1999247, -2971237, 8373337, 8367494, 8365299, 8372763, 8365334, 
0, 3421537, -2766230, -2400237, 8350102, 8344158, 8341598, 8350939, 8343687, 
0, 4018500, -2164398, -1908015, 8188985, 8184784, 8181612, 8194904, 8189551, 
0, 3027883, -1321231, -2417528, 8317974, 8312786, 8310442, 8318783, 8312235, 
0, 2308439, -1816754, -2972352, 8373567, 8367724, 8365531, 8372993, 8365566, 
0, 3206652, -2724501, -2533937, 8363694, 8357697, 8355295, 8363808, 8356485, 
0, 4037544, -2340131, -1924826, 8211859, 8207073, 8204003, 8217161, 8211655, 
0, 3241426, -1386019, -2288726, 8289849, 8284898, 8282536, 8291456, 8285083, 
0, 2313947, -1651241, -2941197, 8373365, 8367514, 8365316, 8372791, 8365359, 
0, 2989394, -2641142, -2662437, 8370254, 8364296, 8362002, 8369963, 8362555, 
0, 4006428, -2496779, -1970879, 8239804, 8234703, 8231523, 8244874, 8238606, 
0, 3452904, -1488937, -2166816, 8256308, 8251626, 8249159, 8259124, 8252921, 
0, 2375409, -1509336, -2877046, 8372103, 8366249, 8364051, 8371568, 8364163, 
0, 2784988, -2517116, -2776505, 8372946, 8367039, 8364821, 8372419, 8364996, 
0, 3918938, -2622298, -2049219, 8277036, 8271400, 8268258, 8280828, 8274547, 
0, 3646472, -1630054, -2063332, 8230736, 8226126, 8223469, 8234434, 8228791, 
0, 2484127, -1401133, -2787034, 8368353, 8362520, 8360303, 8367924, 8360572, 
0, 2604168, -2362919, -2869552, 8373639, 8367759, 8365572, 8373044, 8365616, 
0, 3789657, -2712777, -2149197, 8308421, 8302516, 8299609, 8311167, 8304248, 
0, 3813661, -1794916, -1980887, 8210154, 8205466, 8202622, 8215017, 8209168, 
0, 2634907, -1329812, -2675702, 8359430, 8353677, 8351443, 8359225, 8351974, 
0, 2458189, -2186778, -2935431, 8373228, 8367374, 8365179, 8372645, 8365216, 
0, 3620951, -2761889, -2267971, 8333414, 8327461, 8324758, 8335009, 8328021, 
0, 3939473, -1975981, -1928152, 8200623, 8196156, 8193176, 8205998, 8200689, 
0, 2818399, -1302582, -2551159, 8344488, 8338947, 8336709, 8344622, 8337578, 
0, 2357239, -2002157, -2970679, 8373472, 8367624, 8365435, 8372904, 8365468, 
0, 3422380, -2766152, -2398394, 8352836, 8346839, 8344298, 8353521, 8346388, 
0, 4015434, -2160837, -1908682, 8207259, 8202620, 8199408, 8212788, 8207879, 
0, 3023403, -1320911, -2419474, 8323904, 8318566, 8316225, 8324671, 8317975, 
0, 2309828, -1820412, -2971034, 8373325, 8367480, 8365280, 8372748, 8365313, 
0, 3210759, -2724570, -2530914, 8364489, 8358478, 8356077, 8364571, 8357233, 
0, 4038616, -2336726, -1922917, 8224294, 8219186, 8215944, 8229464, 8224143, 
0, 3237091, -1383385, -2289756, 8296736, 8291549, 8289101, 8298081, 8292028, 
0, 2314075, -1653400, -2940459, 8373249, 8367397, 8365205, 8372670, 8365246, 
0, 2993843, -2641176, -2659299, 8370588, 8364631, 8362351, 8370269, 8362847, 
0, 4005774, -2492811, -1969871, 8253005, 8247705, 8244458, 8258166, 8251713, 
0, 3447568, -1486834, -2168694, 8267963, 8263047, 8260439, 8270954, 8264592, 
0, 2372470, -1511441, -2877784, 8372193, 8366333, 8364129, 8371658, 8364242, 
0, 2787021, -2519048, -2773944, 8372918, 8367012, 8364801, 8372379, 8364949, 
0, 3921772, -2620274, -2045932, 8285228, 8279485, 8276302, 8288945, 8282651, 
0, 3644294, -1625948, -2063374, 8242456, 8237578, 8234734, 8245880, 8240594, 
0, 2482764, -1402111, -2787412, 8368730, 8362889, 8360659, 8368252, 8360939, 
0, 2607976, -2364241, -2866543, 8373352, 8367481, 8365291, 8372760, 8365328, 
0, 3791701, -2710905, -2146373, 8313815, 8307958, 8304970, 8316416, 8309858, 
0, 3809781, -1790761, -1981167, 8222635, 8218065, 8215021, 8227313, 8222205, 
0, 2631753, -1330268, -2677104, 8360634, 8354900, 8352667, 8360396, 8353153, 
0, 2461449, -2189624, -2933455, 8373361, 8367503, 8365314, 8372784, 8365348, 
0, 3624922, -2760649, -2264754, 8336349, 8330420, 8327661, 8338036, 8331004, 
0, 3938593, -1972048, -1927505, 8211422, 8206806, 8203544, 8217389, 8211941, 
0, 2814833, -1300784, -2552651, 8346513, 8340895, 8338610, 8346719, 8339652, 
0, 2358748, -2004629, -2970224, 8373391, 8367544, 8365347, 8372818, 8365385, 
0, 3426236, -2765764, -2395942, 8354783, 8348768, 8346248, 8355397, 8348176, 
0, 4015042, -2158844, -1908441, 8218235, 8213439, 8210147, 8223758, 8218681, 
0, 3020850, -1319666, -2420632, 8326907, 8321547, 8319160, 8327642, 8321089, 
0, 2309599, -1822056, -2971234, 8373391, 8367549, 8365349, 8372818, 8365382, 
0, 3214686, -2725469, -2527887, 8365273, 8359263, 8356873, 8365316, 8357988, 
0, 4040359, -2333224, -1920761, 8233521, 8228462, 8225060, 8238839, 8233871, 
0, 3235674, -1380699, -2289928, 8301854, 8296731, 8294156, 8303496, 8297499, 
0, 2316616, -1654849, -2938204, 8373413, 8367568, 8365369, 8372836, 8365403, 
0, 2999723, -2640729, -2654689, 8371012, 8365054, 8362769, 8370672, 8363259, 
0, 4009717, -2488847, -1966596, 8257438, 8251888, 8248563, 8262272, 8256191, 
0, 3448623, -1483483, -2167591, 8271564, 8266516, 8263869, 8274351, 8268219, 
0, 2374739, -1511327, -2876289, 8372567, 8366704, 8364494, 8372021, 8364615, 
0, 2793216, -2519055, -2770353, 8373069, 8367163, 8364952, 8372526, 8365100, 
0, 3925987, -2616542, -2043031, 8287172, 8281474, 8278264, 8291162, 8284549, 
0, 3643779, -1622524, -2062580, 8245353, 8240542, 8237668, 8249079, 8243433, 
0, 2483521, -1401811, -2786335, 8369158, 8363318, 8361094, 8368673, 8361354, 
0, 2612916, -2364894, -2862807, 8373509, 8367638, 8365443, 8372914, 8365482, 
0, 3796889, -2707392, -2142119, 8313065, 8307186, 8304253, 8315666, 8308931, 
0, 3811289, -1786308, -1979301, 8221008, 8216419, 8213475, 8225681, 8220184, 
0, 2632383, -1328453, -2676191, 8360778, 8355044, 8352806, 8360531, 8353279, 
0, 2466486, -2190099, -2930364, 8373593, 8367736, 8365543, 8373011, 8365578, 
0, 3630358, -2758254, -2260193, 8335818, 8329866, 8327111, 8337531, 8330365, 
0, 3938349, -1966932, -1925813, 8209676, 8205028, 8201799, 8215658, 8209726, 
0, 2814578, -1299860, -2551874, 8346659, 8341036, 8338763, 8346860, 8339741, 
0, 2363228, -2005371, -2966604, 8373699, 8367849, 8365659, 8373125, 8365690, 
0, 3433749, -2764364, -2389979, 8353428, 8347389, 8344843, 8354136, 8346918, 
0, 4017873, -2151912, -1904316, 8211059, 8206204, 8202859, 8216773, 8211684, 
0, 3018318, -1315423, -2420057, 8325742, 8320371, 8317979, 8326496, 8319939, 
0, 2312156, -1822399, -2968654, 8373746, 8367896, 8365704, 8373171, 8365737, 
0, 3220693, -2724599, -2522764, 8364759, 8358742, 8356343, 8364838, 8357501, 
0, 4043647, -2328437, -1916984, 8224610, 8219532, 8216229, 8230043, 8224393, 
0, 3234373, -1376157, -2289076, 8297938, 8292801, 8290307, 8299611, 8293154, 
0, 2315381, -1654372, -2938155, 8373589, 8367736, 8365538, 8373008, 8365576, 
0, 3003694, -2642067, -2651711, 8370638, 8364669, 8362383, 8370316, 8362908, 
0, 4012243, -2485792, -1963662, 8250027, 8244633, 8241416, 8254798, 8248835, 
0, 3446734, -1479669, -2167713, 8266924, 8261970, 8259404, 8269646, 8263551, 
0, 2373580, -1511847, -2875852, 8372536, 8366671, 8364468, 8371994, 8364584, 
0, 2796748, -2520047, -2766739, 8372945, 8367034, 8364821, 8372419, 8364993, 
0, 3929212, -2614061, -2039046, 8279204, 8273682, 8270440, 8283324, 8276781, 
0, 3641386, -1617948, -2062619, 8236049, 8231617, 8228740, 8239975, 8234410, 
0, 2479358, -1401046, -2787779, 8368796, 8362974, 8360749, 8368349, 8361034, 
0, 2614226, -2367043, -2861697, 8373586, 8367711, 8365523, 8372993, 8365563, 
0, 3799840, -2706281, -2139689, 8309104, 8303193, 8300239, 8311819, 8304903, 
0, 3808907, -1782941, -1980066, 8214379, 8209689, 8206806, 8219111, 8213248, 
0, 2628222, -1328683, -2678573, 8360399, 8354641, 8352421, 8360163, 8352901, 
0, 2466152, -2193044, -2930299, 8373549, 8367692, 8365504, 8372971, 8365536, 
0, 3632468, -2758372, -2258374, 8333410, 8327441, 8324706, 8335003, 8328032, 
0, 3936589, -1964382, -1926052, 8202551, 8197830, 8194727, 8207569, 8202684, 
0, 2810672, -1299029, -2553661, 8345588, 8339958, 8337693, 8345576, 8338688, 
0, 2363506, -2007974, -2966634, 8373626, 8367779, 8365583, 8373053, 8365623, 
0, 3436183, -2765016, -2388210, 8351910, 8345904, 8343366, 8352649, 8345451, 
0, 4016336, -2149438, -1904644, 8204164, 8199542, 8196415, 8209767, 8204395, 
0, 3015393, -1315062, -2422597, 8324079, 8318751, 8316441, 8324811, 8318031, 
0, 2311778, -1825661, -2969787, 8373397, 8367551, 8365363, 8372828, 8365398, 
0, 3223339, -2726386, -2521231, 8363788, 8357794, 8355384, 8363936, 8356564, 
0, 4042468, -2326151, -1916997, 8219072, 8214226, 8210916, 8224914, 8218822, 
0, 3229511, -1375665, -2292316, 8295928, 8290818, 8288379, 8297706, 8291103, 
0, 2314758, -1658399, -2939662, 8373436, 8367579, 8365388, 8372854, 8365429, 
0, 3007248, -2644426, -2649727, 8370289, 8364313, 8362026, 8369994, 8362589, 
0, 4012380, -2483717, -1963232, 8244236, 8238831, 8235576, 8248943, 8243208, 
0, 3441410, -1478339, -2170775, 8263406, 8258453, 8255875, 8265696, 8260085, 
0, 2371638, -1514785, -2878137, 8372487, 8366623, 8364423, 8371928, 8364534, 
0, 2801293, -2523306, -2765411, 8372871, 8366952, 8364739, 8372347, 8364921, 
0, 3930663, -2612241, -2038697, 8275613, 8270024, 8266916, 8279504, 8273208, 
0, 3638341, -1616436, -2065417, 8232274, 8227779, 8225130, 8235885, 8230228, 
0, 2477071, -1403755, -2790620, 8368316, 8362498, 8360276, 8367868, 8360514, 
0, 2616603, -2370957, -2861269, 8373312, 8367439, 8365241, 8372723, 8365291, 
0, 3801351, -2706131, -2138794, 8305800, 8299990, 8297083, 8308546, 8301873, 
0, 3805745, -1780542, -1982236, 8209043, 8204548, 8201794, 8213669, 8208237, 
0, 2624797, -1330486, -2681198, 8360073, 8354323, 8352099, 8359835, 8352581, 
0, 2468402, -2197526, -2929391, 8373612, 8367756, 8365561, 8373027, 8365594, 
0, 3635008, -2758359, -2256353, 8331085, 8325187, 8322474, 8332698, 8325782, 
0, 3933996, -1961505, -1927697, 8195890, 8191623, 8188644, 8201018, 8196224, 
0, 2805407, -1299910, -2557363, 8344865, 8339337, 8337075, 8344932, 8338043, 
0, 2363831, -2012835, -2966941, 8373715, 8367866, 8365669, 8373138, 8365703, 
0, 3439696, -2765729, -2385938, 8350800, 8344786, 8342209, 8351592, 8344403, 
0, 4014929, -2146713, -1905659, 8198696, 8194051, 8190768, 8204384, 8199399, 
0, 3010584, -1315082, -2426367, 8323355, 8318021, 8315638, 8324084, 8317537, 
0, 2310844, -1830142, -2971558, 8373844, 8367996, 8365804, 8373268, 8365840, 
0, 3227321, -2728452, -2519883, 8363589, 8357584, 8355167, 8363726, 8356402, 
0, 4041759, -2323808, -1917599, 8214074, 8209141, 8205970, 8219209, 8213957, 
0, 3224645, -1374569, -2295425, 8294463, 8289329, 8286938, 8295705, 8289651, 
0, 2312923, -1661414, -2941615, 8373586, 8367737, 8365538, 8373005, 8365579, 
0, 3010578, -2647019, -2648674, 8370235, 8364272, 8361974, 8369952, 8362550, 
0, 4013630, -2481792, -1962731, 8240257, 8235140, 8232020, 8244956, 8239277, 
0, 3437465, -1476824, -2173167, 8261161, 8256546, 8254041, 8263604, 8258003, 
0, 2371556, -1517206, -2878696, 8372589, 8366739, 8364533, 8372038, 8364647, 
0, 2802754, -2524043, -2763988, 8373059, 8367150, 8364931, 8372541, 8365113, 
0, 3929686, -2610790, -2038571, 8273943, 8268359, 8265235, 8277835, 8271515, 
0, 3635884, -1615212, -2065938, 8229734, 8225228, 8222580, 8233361, 8227669, 
0, 2475390, -1404232, -2791421, 8368658, 8362837, 8360618, 8368211, 8360854, 
0, 2620676, -2373311, -2858737, 8373453, 8367580, 8365389, 8372867, 8365437, 
0, 3805648, -2704038, -2135591, 8302826, 8297005, 8294051, 8305705, 8299035, 
0, 3803928, -1776641, -1982571, 8204746, 8200254, 8197469, 8209453, 8204023, 
0, 2622655, -1330454, -2683066, 8359805, 8354064, 8351835, 8359578, 8352323, 
0, 2471065, -2200084, -2928513, 8373570, 8367719, 8365522, 8372992, 8365558, 
0, 3639097, -2757588, -2253572, 8329030, 8323126, 8320391, 8330746, 8323828, 
0, 3932704, -1957477, -1928144, 8191387, 8187141, 8184146, 8196604, 8191813, 
0, 2802321, -1299649, -2559744, 8344581, 8339068, 8336800, 8344651, 8337764, 
0, 2364969, -2015433, -2966772, 8373706, 8367866, 8365668, 8373130, 8365701, 
0, 3441595, -2765384, -2384581, 8350258, 8344313, 8341748, 8351004, 8343836, 
0, 4014193, -2144724, -1905761, 8194268, 8189941, 8186758, 8199706, 8194431, 
0, 3008928, -1314888, -2426951, 8322123, 8316843, 8314519, 8322827, 8316057, 
0, 2313075, -1830576, -2969460, 8373678, 8367835, 8365639, 8373101, 8365669, 
0, 3229019, -2726843, -2517749, 8363281, 8357280, 8354863, 8363428, 8356095, 
0, 4040258, -2321677, -1917651, 8210456, 8205528, 8202367, 8215628, 8210382, 
0, 3223133, -1373934, -2296127, 8292747, 8287617, 8285221, 8294001, 8287961, 
0, 2314278, -1661909, -2940268, 8373706, 8367861, 8365663, 8373131, 8365708, 
0, 3011679, -2646296, -2647015, 8370261, 8364298, 8362004, 8369984, 8362582, 
0, 4012640, -2479564, -1962334, 8238054, 8232923, 8229801, 8242760, 8236894, 
0, 3435793, -1474897, -2173211, 8259110, 8254494, 8251972, 8261552, 8255554, 
0, 2369188, -1517739, -2879904, 8372806, 8366958, 8364748, 8372262, 8364855, 
0, 2805519, -2526459, -2762723, 8373119, 8367208, 8364984, 8372610, 8365184, 
0, 3931858, -2608965, -2036741, 8270299, 8264849, 8261755, 8274120, 8267897, 
0, 3632344, -1612096, -2067251, 8226735, 8222374, 8219775, 8230241, 8224595, 
0, 2471993, -1404929, -2793306, 8368868, 8363052, 8360828, 8368427, 8361067, 
0, 2622471, -2375999, -2857504, 8373843, 8367968, 8365776, 8373263, 8365829, 
0, 3808151, -2702707, -2133472, 8300803, 8295083, 8292200, 8303601, 8297018, 
0, 3801019, -1773255, -1983726, 8202204, 8197876, 8195243, 8206685, 8201349, 
0, 2618496, -1330782, -2684904, 8360198, 8354461, 8352238, 8359966, 8352713, 
0, 2471913, -2202860, -2927162, 8373939, 8368085, 8365890, 8373358, 8365924, 
0, 3641826, -2756531, -2251030, 8328099, 8322170, 8319432, 8329861, 8322944, 
0, 3931028, -1953651, -1927860, 8189133, 8184603, 8181639, 8194141, 8189351, 
0, 2798183, -1298620, -2561161, 8344795, 8339184, 8336933, 8344771, 8337884, 
0, 2365063, -2018242, -2966327, 8373837, 8367998, 8365797, 8373266, 8365831, 
0, 3444657, -2765125, -2381809, 8350699, 8344736, 8342181, 8351451, 8344281, 
0, 4010393, -2140398, -1906654, 8197048, 8192617, 8189442, 8202469, 8197183, 
0, 3005042, -1315576, -2429064, 8323455, 8318158, 8315803, 8324134, 8317346, 
0, 2314259, -1834321, -2969102, 8373970, 8368131, 8365936, 8373400, 8365966, 
0, 3231313, -2726931, -2515595, 8363744, 8357776, 8355366, 8363918, 8356595, 
0, 4036844, -2318217, -1918626, 8213388, 8208749, 8205618, 8219101, 8213538, 
0, 3218079, -1374451, -2299377, 8294972, 8289924, 8287558, 8296640, 8290184, 
0, 2314028, -1666861, -2940986, 8373659, 8367810, 8365618, 8373078, 8365653, 
0, 3015626, -2648214, -2644644, 8370309, 8364356, 8362056, 8370026, 8362624, 
0, 4011463, -2476611, -1962454, 8239964, 8234853, 8231637, 8244523, 8238857, 
0, 3430767, -1474190, -2176330, 8261603, 8256798, 8254263, 8263740, 8258128, 
0, 2367578, -1521403, -2881293, 8372889, 8367035, 8364828, 8372334, 8364929, 
0, 2808910, -2530099, -2760356, 8373083, 8367173, 8364946, 8372590, 8365160, 
0, 3935949, -2607230, -2033175, 8268104, 8262641, 8259593, 8272051, 8265821, 
0, 3627310, -1607203, -2069803, 8227678, 8223309, 8220792, 8231131, 8225480, 
0, 2471032, -1408196, -2794786, 8369051, 8363233, 8361021, 8368594, 8361233, 
0, 2623276, -2378547, -2857037, 8373873, 8368006, 8365809, 8373284, 8365856, 
0, 3806656, -2701823, -2133767, 8302921, 8297273, 8294318, 8305904, 8299016, 
0, 3796735, -1772542, -1985668, 8205054, 8200814, 8198055, 8209888, 8204082, 
0, 2616419, -1332890, -2686352, 8360611, 8354876, 8352654, 8360360, 8353103, 
0, 2471703, -2204709, -2927308, 8374102, 8368249, 8366058, 8373519, 8366085, 
0, 3640434, -2756389, -2252227, 8330832, 8324904, 8322204, 8332443, 8325508, 
0, 3926730, -1953794, -1930966, 8195971, 8191433, 8188506, 8200777, 8195943, 
0, 2797014, -1301802, -2563204, 8345787, 8340174, 8337928, 8345724, 8338826, 
0, 2367635, -2020993, -2965224, 8373738, 8367892, 8365695, 8373161, 8365727, 
0, 3448212, -2765922, -2379840, 8350122, 8344158, 8341579, 8350900, 8343737, 
0, 4010930, -2137759, -1906167, 8196332, 8191978, 8188799, 8201758, 8196478, 
0, 3000328, -1313432, -2432156, 8323869, 8318594, 8316293, 8324507, 8317721, 
0, 2313537, -1837909, -2970575, 8374101, 8368262, 8366071, 8373530, 8366094, 
0, 3236731, -2729952, -2512671, 8363597, 8357594, 8355176, 8363758, 8356395, 
0, 4039379, -2315271, -1916376, 8211516, 8206602, 8203420, 8216978, 8210990, 
0, 3213784, -1370782, -2300853, 8294791, 8289673, 8287293, 8296361, 8289787, 
0, 2312278, -1668033, -2942337, 8374130, 8368278, 8366087, 8373551, 8366119, 
0, 3020494, -2651029, -2641678, 8370719, 8364755, 8362460, 8370435, 8363031, 
0, 4013849, -2473127, -1959964, 8240571, 8235332, 8232218, 8245093, 8239426, 
0, 3425225, -1470525, -2179143, 8263249, 8258388, 8255916, 8265326, 8259717, 
0, 2363038, -1524125, -2884185, 8373213, 8367353, 8365151, 8372653, 8365254, 
0, 2814394, -2534382, -2757056, 8373308, 8367387, 8365165, 8372808, 8365383, 
0, 3938997, -2603751, -2030386, 8268459, 8262976, 8259886, 8272384, 8266299, 
0, 3622666, -1603052, -2071528, 8229494, 8225128, 8222506, 8232886, 8227690, 
0, 2466968, -1410016, -2796618, 8369478, 8363664, 8361440, 8369016, 8361694, 
0, 2628791, -2381870, -2853849, 8374063, 8368190, 8366000, 8373476, 8366043, 
0, 3810107, -2699193, -2130161, 8302537, 8296833, 8293886, 8305550, 8298651, 
0, 3792989, -1767959, -1986499, 8205691, 8201404, 8198668, 8210501, 8204672, 
0, 2610479, -1333004, -2689676, 8360991, 8355248, 8353036, 8360733, 8353468, 
0, 2476801, -2211137, -2924502, 8374184, 8368321, 8366133, 8373599, 8366166, 
0, 3649755, -2755597, -2244714, 8327558, 8321663, 8318936, 8329293, 8322375, 
0, 3925937, -1944806, -1928730, 8190828, 8186446, 8183550, 8196031, 8190760, 
0, 2789313, -1298511, -2566540, 8346119, 8340517, 8338279, 8346223, 8339136, 
0, 2368602, -2026624, -2964812, 8374071, 8368231, 8366031, 8373499, 8366063, 
0, 3456008, -2767118, -2374041, 8348429, 8342434, 8339856, 8349325, 8342161, 
0, 4009943, -2130564, -1904634, 8192135, 8187464, 8184345, 8197501, 8192583, 
0, 2991408, -1310562, -2436370, 8324574, 8319149, 8316836, 8325058, 8318496, 
0, 2311255, -1843987, -2972019, 8374314, 8368474, 8366274, 8373738, 8366303, 
0, 3243888, -2733226, -2507374, 8362467, 8356468, 8354046, 8362684, 8355374, 
0, 4042146, -2308986, -1913696, 8205928, 8201226, 8198076, 8211381, 8205898, 
0, 3205618, -1366520, -2305560, 8294777, 8289768, 8287321, 8296275, 8289821, 
0, 2310053, -1673186, -2944164, 8374247, 8368402, 8366209, 8373675, 8366241, 
0, 3026871, -2654833, -2637282, 8370268, 8364304, 8361991, 8370028, 8362638, 
0, 4017566, -2469063, -1955341, 8233093, 8228077, 8224877, 8237883, 8232115, 
0, 3419011, -1464180, -2181747, 8261462, 8256720, 8254249, 8263921, 8257859, 
0, 2361431, -1526726, -2885454, 8373460, 8367598, 8365399, 8372915, 8365500, 
0, 2818918, -2537209, -2754540, 8373371, 8367445, 8365221, 8372879, 8365458, 
0, 3941377, -2601164, -2028014, 8266762, 8261207, 8258076, 8270743, 8264648, 
0, 3616570, -1598692, -2074427, 8229726, 8225102, 8222482, 8232856, 8227649, 
0, 2459706, -1411807, -2801486, 8369723, 8363883, 8361667, 8369229, 8361912, 
0, 2633055, -2389282, -2852088, 8374251, 8368372, 8366184, 8373666, 8366236, 
0, 3818609, -2698383, -2125425, 8300154, 8294431, 8291507, 8303073, 8296486, 
0, 3789006, -1760549, -1988387, 8205719, 8201473, 8198811, 8210099, 8204745, 
0, 2603870, -1334251, -2693675, 8361736, 8356003, 8353786, 8361444, 8354188, 
0, 2480009, -2216890, -2923417, 8374463, 8368600, 8366410, 8373875, 8366441, 
0, 3654876, -2755109, -2241860, 8327406, 8321554, 8318774, 8329205, 8322280, 
0, 3922479, -1940233, -1930944, 8192003, 8187745, 8184766, 8197213, 8191942, 
0, 2782378, -1299114, -2571560, 8347054, 8341466, 8339233, 8347128, 8340039, 
0, 2368719, -2032599, -2965970, 8374412, 8368568, 8366371, 8373840, 8366405, 
0, 3460206, -2768557, -2371382, 8349025, 8343033, 8340451, 8349925, 8342759, 
0, 4007753, -2126149, -1905077, 8195575, 8190927, 8187809, 8200884, 8195968, 
0, 2984204, -1309368, -2440538, 8326198, 8320780, 8318479, 8326626, 8320059, 
0, 2310765, -1849344, -2973212, 8374466, 8368616, 8366428, 8373891, 8366454, 
0, 3250021, -2736211, -2504629, 8363037, 8357047, 8354610, 8363302, 8355929, 
0, 4041260, -2304466, -1913488, 8211185, 8206581, 8203243, 8217066, 8211346, 
0, 3198701, -1364382, -2309632, 8298225, 8293252, 8290783, 8299765, 8293489, 
0, 2306436, -1678027, -2946780, 8374376, 8368529, 8366336, 8373796, 8366366, 
0, 3031823, -2658705, -2634500, 8370625, 8364651, 8362344, 8370375, 8362976, 
0, 4016499, -2464536, -1956033, 8241868, 8236656, 8233398, 8246779, 8241112, 
0, 3409946, -1461839, -2187130, 8269508, 8264750, 8262148, 8271941, 8266226, 
0, 2355056, -1531865, -2890352, 8373531, 8367677, 8365471, 8372980, 8365569, 
0, 2823152, -2543664, -2752289, 8373679, 8367759, 8365538, 8373164, 8365734, 
0, 3941990, -2597694, -2027329, 8275843, 8270412, 8267197, 8280046, 8273402, 
0, 3611526, -1596459, -2077809, 8240701, 8236229, 8233487, 8244449, 8238366, 
0, 2457854, -1415862, -2803108, 8370527, 8364693, 8362477, 8370057, 8362683, 
0, 2635416, -2391780, -2850433, 8374386, 8368511, 8366316, 8373791, 8366358, 
0, 3817043, -2695519, -2125397, 8308229, 8302399, 8299429, 8311016, 8304349, 
0, 3782639, -1758576, -1991618, 8220943, 8216289, 8213424, 8225487, 8219985, 
0, 2599333, -1336621, -2697237, 8363201, 8357429, 8355204, 8362919, 8355649, 
0, 2482951, -2221908, -2922329, 8374604, 8368749, 8366557, 8374016, 8366584, 
0, 3656747, -2753256, -2240250, 8333654, 8327730, 8324967, 8335259, 8328329, 
0, 3917521, -1936621, -1932948, 8211013, 8206328, 8203173, 8215808, 8210899, 
0, 2779453, -1301016, -2572962, 8350059, 8344398, 8342131, 8349979, 8343034, 
0, 2371434, -2035243, -2963906, 8374436, 8368592, 8366396, 8373869, 8366433, 
0, 3462584, -2767027, -2369884, 8352494, 8346479, 8343921, 8353268, 8346082, 
0, 4004606, -2123056, -1906595, 8212989, 8208233, 8204915, 8218581, 8213533, 
0, 2981505, -1309857, -2442231, 8330879, 8325481, 8323109, 8331511, 8324881, 
0, 2314178, -1851882, -2971194, 8374521, 8368673, 8366483, 8373952, 8366519, 
0, 3252318, -2734322, -2502047, 8365003, 8358997, 8356593, 8365158, 8357785, 
0, 4038325, -2300942, -1914331, 8229133, 8224237, 8220849, 8234976, 8229151, 
0, 3194368, -1363629, -2311446, 8306595, 8301433, 8298879, 8308203, 8301826, 
0, 2307633, -1681436, -2945833, 8374702, 8368843, 8366656, 8374118, 8366686, 
0, 3036871, -2659237, -2630917, 8371630, 8365649, 8363368, 8371316, 8363907, 
0, 4017641, -2460599, -1954150, 8254906, 8249419, 8246141, 8259730, 8253721, 
0, 3406540, -1458811, -2187514, 8278249, 8273169, 8270561, 8280806, 8274608, 
0, 2354393, -1532846, -2890265, 8374010, 8368147, 8365950, 8373453, 8366030, 
0, 2829944, -2545739, -2747793, 8373866, 8367949, 8365727, 8373352, 8365928, 
0, 3947588, -2594332, -2022126, 8280501, 8274779, 8271546, 8284514, 8278203, 
0, 3606933, -1588485, -2078393, 8249634, 8244734, 8241928, 8253271, 8247430, 
0, 2453203, -1415656, -2805791, 8370991, 8365142, 8362921, 8370526, 8363143, 
0, 2641681, -2397060, -2846896, 8374527, 8368653, 8366461, 8373930, 8366498, 
0, 3823299, -2692436, -2120387, 8312744, 8306848, 8303801, 8315539, 8308685, 
0, 3780557, -1752055, -1991973, 8231254, 8226541, 8223395, 8235834, 8230321, 
0, 2595351, -1336727, -2698990, 8364273, 8358514, 8356264, 8363960, 8356752, 
0, 2487391, -2226111, -2919516, 8374686, 8368832, 8366639, 8374103, 8366669, 
0, 3662346, -2751033, -2235583, 8336399, 8330432, 8327661, 8338041, 8331036, 
0, 3915368, -1930492, -1932752, 8221303, 8216553, 8213204, 8226669, 8221167, 
0, 2773563, -1298966, -2576064, 8352071, 8346432, 8344120, 8352116, 8344999, 
