0, 400621, -4280724, -4336451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1669965, -4076324, -3562960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1526438, -3198021, -3511152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 246008, -3291363, -4272572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 219209, -4179289, -4427152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1503624, -4200047, -3678990, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1690230, -3314287, -3433432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 430714, -3181510, -4147719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 80813, -4048136, -4487384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1299616, -4293344, -3812970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1804366, -3458641, -3388867, 8388607, 8388607, 8386252, 8388607, 8388607, 
0, 648188, -3104420, -4009451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2391, -3895226, -4512634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1073408, -4351260, -3954477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1858724, -3616902, -3381756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 880624, -3068166, -3868066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -24197, -3731515, -4499814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 834948, -4367425, -4096206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1850609, -3781644, -3411268, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1116955, -3072912, -3731037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 13870, -3568562, -4451560, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 600659, -4341618, -4229049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1784191, -3940884, -3475163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1343253, -3118678, -3606112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 111306, -3414926, -4370905, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 386998, -4274541, -4343774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1660498, -4086130, -3570032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1541784, -3204520, -3503436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 257176, -3280948, -4264614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 206364, -4171493, -4433441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1490934, -4208350, -3688274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1700738, -3323689, -3428816, 8388607, 8388336, 8384868, 8388607, 8388607, 
0, 445631, -3174129, -4138111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 72076, -4037801, -4491414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1284669, -4299974, -3823177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1810321, -3468705, -3387403, 8388607, 8385843, 8382333, 8388607, 8388607, 
0, 663391, -3101101, -4000027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6778, -3883417, -4513190, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1055186, -4353817, -3965348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1859814, -3629379, -3383020, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 897776, -3067294, -3858187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -23952, -3719132, -4497836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 816054, -4366911, -4106970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1847879, -3794242, -3415171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1134873, -3074702, -3720707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 18579, -3555755, -4446825, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 582684, -4338222, -4239018, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1775795, -3953157, -3481995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1358594, -3124074, -3598057, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 118944, -3404252, -4364466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 370579, -4268109, -4352116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1648586, -4096491, -3578212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1554957, -3212316, -3496439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 270167, -3271381, -4255014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 194552, -4161360, -4438331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1476358, -4215702, -3697292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1710449, -3333479, -3423948, 8388607, 8384595, 8381143, 8388607, 8388607, 
0, 460233, -3166747, -4127629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 63550, -4026064, -4494034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1267021, -4304801, -3833363, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1815158, -3480394, -3385558, 8388607, 8384168, 8380705, 8388607, 8388607, 
0, 680218, -3096937, -3989186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -11436, -3870929, -4513645, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1036116, -4356334, -3976192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1860684, -3641419, -3383455, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 915029, -3065457, -3847054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -23897, -3705997, -4494883, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 796753, -4365909, -4117542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1843474, -3806564, -3418885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1151594, -3076289, -3710362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 23484, -3543138, -4441373, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 564339, -4333591, -4248672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1766840, -3964711, -3488461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1374659, -3129587, -3588923, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 128651, -3392237, -4356151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 354513, -4260278, -4359549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1635017, -4106901, -3587264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1568016, -3221504, -3490174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 283058, -3262051, -4246197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 178723, -4151687, -4445795, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1456189, -4225382, -3710162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1717072, -3346581, -3422017, 8388607, 8387831, 8384496, 8388607, 8388607, 
0, 474853, -3161734, -4118440, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 52355, -4014989, -4498174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1245300, -4311529, -3846494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1818549, -3494648, -3385050, 8388607, 8388607, 8385361, 8388607, 8388607, 
0, 696823, -3093337, -3978389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -17720, -3858058, -4514633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1012417, -4359686, -3989607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1857486, -3656496, -3386963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 932058, -3066611, -3836898, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -24667, -3693633, -4492919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 774118, -4365611, -4130087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1835218, -3820792, -3425056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1167723, -3080578, -3700937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 27813, -3530943, -4436126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 543009, -4329642, -4259286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1755542, -3977876, -3496177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1389846, -3135815, -3580092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 136779, -3381061, -4348753, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 336064, -4253217, -4368217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1619583, -4117844, -3596634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1579361, -3230239, -3483444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 295286, -3252998, -4236508, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 166038, -4141673, -4450926, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1440168, -4233572, -3720029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1728155, -3356655, -3416027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 491422, -3152869, -4106196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 43298, -4002118, -4500448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1226036, -4316669, -3857928, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1821869, -3507060, -3384333, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 714271, -3090193, -3966828, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -20995, -3844992, -4513837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 993884, -4361642, -4000737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1859666, -3669232, -3387310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 952474, -3064443, -3823874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -22084, -3679058, -4488816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 755668, -4363854, -4140289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1832094, -3833387, -3428543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1187666, -3082386, -3689408, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 34484, -3517854, -4430099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 525514, -4325096, -4269003, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1746482, -3989750, -3503186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1406937, -3142099, -3570512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 150223, -3369017, -4338951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 322104, -4244213, -4375131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1606379, -4127505, -3605836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1594773, -3239280, -3475621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 311949, -3242533, -4224713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 154874, -4129541, -4455041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1423993, -4240878, -3729844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1740198, -3367131, -3409832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 512916, -3144568, -4091451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 40231, -3986167, -4499187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1209538, -4318547, -3867171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1831233, -3518120, -3379927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 738696, -3083414, -3950497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -19102, -3827290, -4508911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 976392, -4360057, -4009486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1862506, -3681024, -3386542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 977229, -3061921, -3808442, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -16162, -3661599, -4481699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 737626, -4359474, -4149164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1829723, -3844767, -3430823, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1211108, -3083497, -3675232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 45772, -3501439, -4419797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 509116, -4316635, -4276149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1738542, -4000252, -3508117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1428018, -3146548, -3558014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 164635, -3354418, -4327282, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 306804, -4233077, -4380886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1594584, -4136435, -3612586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1611971, -3246442, -3465180, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 329913, -3230044, -4210965, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 144247, -4115976, -4457624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1407638, -4246964, -3739046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1751287, -3378191, -3403989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 532333, -3136217, -4077947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 31901, -3972222, -4500905, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1189929, -4323814, -3878567, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1836456, -3531439, -3377737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 757890, -3078839, -3937582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -23496, -3812852, -4508819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 953539, -4362281, -4022571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1860543, -3695657, -3388716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 995886, -3062039, -3796423, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -15263, -3647469, -4477792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 714660, -4357411, -4161251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1822536, -3859514, -3436634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1230107, -3088013, -3664187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 53704, -3487346, -4412675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 488613, -4310732, -4286606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1726303, -4013286, -3516587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1444056, -3154127, -3549048, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 176165, -3342630, -4318162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 289581, -4224561, -4389264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1579559, -4147706, -3623019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1625306, -3256797, -3458727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 344460, -3220442, -4200252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 131148, -4104718, -4463131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1390370, -4255062, -3750182, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1760415, -3390167, -3400009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 549558, -3129466, -4066767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 24038, -3959066, -4503003, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1168718, -4328169, -3890943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1838892, -3545436, -3377792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 778543, -3075995, -3924350, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -24726, -3797181, -4505966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 932040, -4362102, -4034107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1859088, -3710115, -3391149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1017559, -3062161, -3783101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -12207, -3631488, -4472408, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 692800, -4354592, -4172910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1815442, -3873815, -3442133, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1248814, -3091448, -3652339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 60531, -3472823, -4404887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 468033, -4304422, -4296472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1714057, -4026138, -3524911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1460835, -3161880, -3539697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 187686, -3330308, -4308593, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 271751, -4215138, -4397445, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1561811, -4158757, -3634199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1637766, -3268636, -3452357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 361113, -3210687, -4188292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 116674, -4091836, -4468477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1368382, -4263274, -3762904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1768620, -3403704, -3396261, 8388607, 8388607, 8386411, 8388607, 8388607, 
0, 568911, -3122971, -4053243, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 15313, -3944306, -4504860, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1147134, -4333121, -3903096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1843383, -3559294, -3376077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 799018, -3071837, -3910630, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -27582, -3782134, -4504390, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 909414, -4363228, -4046599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1855781, -3724372, -3394322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1036754, -3063201, -3770894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -9278, -3617198, -4467773, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 670618, -4351634, -4184229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1807799, -3887354, -3447726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1268388, -3096316, -3640842, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 69761, -3459027, -4396597, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 447472, -4297024, -4306450, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1701145, -4038672, -3533054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1477838, -3169715, -3529866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 202388, -3317978, -4297324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 254782, -4204268, -4404970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1544987, -4169582, -3644967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1651128, -3279934, -3445809, 8388607, 8388607, 8386197, 8388607, 8388607, 
0, 377376, -3201935, -4177154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 103719, -4079832, -4474265, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1347339, -4272444, -3776981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1776801, -3418991, -3393983, 8388607, 8383927, 8380516, 8388607, 8388607, 
0, 587947, -3117331, -4041477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 6892, -3930472, -4507558, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1122665, -4338521, -3918226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1844904, -3575634, -3377971, 8388607, 8388607, 8387303, 8388607, 8388607, 
0, 818922, -3070930, -3899553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -29738, -3767869, -4503601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 884741, -4364340, -4061036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1852054, -3741139, -3399235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1057023, -3065699, -3759951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5286, -3602985, -4463421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 647078, -4348708, -4197536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1797962, -3902926, -3455417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1287728, -3101795, -3630506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 78303, -3445857, -4389579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 426919, -4290522, -4317397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1686652, -4052139, -3543227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1494140, -3179304, -3521474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 215462, -3306354, -4287202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 237557, -4193903, -4412837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1526476, -4180346, -3656826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1664158, -3291737, -3439734, 8388607, 8388367, 8385125, 8388607, 8388607, 
0, 396075, -3192382, -4164583, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 92693, -4065456, -4477764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1326308, -4279009, -3789279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1785025, -3432422, -3390637, 8388607, 8383909, 8380287, 8388607, 8388607, 
0, 608373, -3110816, -4027682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 818, -3914955, -4508171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1100172, -4342127, -3931388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1848704, -3591035, -3377721, 8388607, 8388607, 8387798, 8388607, 8388607, 
0, 841541, -3067592, -3885221, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -30883, -3751401, -4501196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 860958, -4365009, -4074586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1849076, -3756509, -3402432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1079614, -3066457, -3745769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 198, -3586581, -4456915, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 624745, -4344728, -4209836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1789689, -3917930, -3462469, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1308523, -3107593, -3618886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 89906, -3431382, -4380088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 406841, -4281979, -4327254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1673121, -4065459, -3553261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1511943, -3188639, -3512500, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 230014, -3294166, -4276597, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 220890, -4182837, -4420412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1507064, -4191154, -3669551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1675521, -3304572, -3434184, 8388607, 8385009, 8381686, 8388607, 8388607, 
0, 412888, -3183296, -4152082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 78534, -4052124, -4483051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1302863, -4287347, -3803612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1790818, -3448196, -3388964, 8388607, 8384831, 8381402, 8388607, 8388607, 
0, 630119, -3106275, -4013841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5149, -3899262, -4508595, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1076549, -4345957, -3945194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1848949, -3606742, -3379132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 862930, -3066576, -3871636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -31388, -3735479, -4498027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 835071, -4364347, -4088907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1842411, -3773046, -3408613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1099533, -3070605, -3734663, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 5145, -3572551, -4451004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 601748, -4339832, -4221659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1776416, -3933117, -3472071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1326491, -3116178, -3609231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 100665, -3418482, -4371229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 386251, -4273617, -4337194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1656117, -4078486, -3564466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1528086, -3199465, -3504134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 246715, -3282560, -4264431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 204065, -4170754, -4427494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1486840, -4201673, -3682129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1689229, -3318156, -3428086, 8388607, 8387507, 8384204, 8388607, 8388607, 
0, 434348, -3173832, -4137851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 68593, -4037288, -4486222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1282099, -4294031, -3816226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1800221, -3461904, -3384599, 8388607, 8385061, 8381523, 8388607, 8388607, 
0, 652368, -3099114, -3999148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -11401, -3882963, -4509281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1052049, -4349226, -3959807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1850741, -3623648, -3380108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 887579, -3064667, -3856843, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -30172, -3718031, -4494198, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 812219, -4363202, -4101612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1840544, -3788671, -3411743, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1124858, -3071057, -3719199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 12638, -3554632, -4443726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 579062, -4334523, -4233528, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1769176, -3947251, -3477239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1349231, -3119841, -3595628, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 111979, -3402463, -4361512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 365866, -4265167, -4347211, 8388607, 8388607, 8388607, 8388607, 8388607, 
