0, 2495273, -2086962, -3334067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2565831, -3012767, -3401108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3716514, -3187046, -2661057, 8341406, 8335592, 8332622, 8344097, 8337350, 
0, 3779645, -2280667, -2510286, 8249889, 8245338, 8242346, 8254624, 8249134, 
0, 2639239, -1997934, -3228051, 8388607, 8383349, 8381093, 8388607, 8381593, 
0, 2432011, -2867125, -3471819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3551503, -3259528, -2779507, 8364445, 8358561, 8355768, 8366226, 8359038, 
0, 3892979, -2438149, -2454156, 8240806, 8236247, 8232906, 8246771, 8240819, 
0, 2818280, -1945803, -3102866, 8375578, 8370058, 8367742, 8375854, 8368726, 
0, 2341736, -2701077, -3510788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3359277, -3292531, -2910288, 8382274, 8376302, 8373724, 8383046, 8375811, 
0, 3959543, -2606445, -2430505, 8246703, 8241653, 8238276, 8252522, 8246998, 
0, 3014551, -1933472, -2972387, 8356967, 8351533, 8349145, 8357854, 8351013, 
0, 2301550, -2533717, -3516484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3154172, -3284000, -3044539, 8388607, 8387884, 8385481, 8388607, 8386574, 
0, 3974296, -2774351, -2440682, 8263325, 8258198, 8254793, 8268936, 8263018, 
0, 3219554, -1961295, -2840718, 8332049, 8326825, 8324264, 8333648, 8327311, 
0, 2309722, -2370942, -3490911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2948051, -3237294, -3174857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3940208, -2930954, -2482250, 8288348, 8282894, 8279455, 8293149, 8287304, 
0, 3420522, -2028878, -2716583, 8304456, 8299552, 8296762, 8307143, 8301403, 
0, 2371292, -2224802, -3432156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2754634, -3149974, -3291810, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3856163, -3066216, -2553767, 8316420, 8310717, 8307503, 8320257, 8313822, 
0, 3604896, -2132578, -2607041, 8278056, 8273292, 8270436, 8281799, 8275971, 
0, 2478213, -2101188, -3345804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2583584, -3029039, -3390057, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3731493, -3175159, -2649428, 8342072, 8336225, 8333228, 8344803, 8338041, 
0, 3762258, -2264868, -2519471, 8256607, 8251898, 8248796, 8261377, 8255766, 
0, 2619692, -2007386, -3241939, 8388607, 8384713, 8382442, 8388607, 8382937, 
0, 2445519, -2886824, -3464028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3572963, -3251957, -2762806, 8362695, 8356759, 8353963, 8364406, 8357430, 
0, 3881055, -2416909, -2458895, 8244389, 8239518, 8236248, 8249421, 8244449, 
0, 2792455, -1949686, -3120084, 8378100, 8372503, 8370204, 8378140, 8371181, 
0, 2349111, -2724572, -3507981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3384348, -3290104, -2892468, 8381422, 8375445, 8372852, 8382265, 8374960, 
0, 3954341, -2585233, -2430277, 8247278, 8242336, 8238817, 8253082, 8247460, 
0, 2991163, -1931476, -2986728, 8359366, 8353998, 8351567, 8360132, 8353406, 
0, 2303489, -2553232, -3516993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3179421, -3287552, -3027161, 8388607, 8386683, 8384248, 8388607, 8385485, 
0, 3976451, -2754034, -2435769, 8258821, 8253675, 8250141, 8264423, 8259024, 
0, 3194594, -1953829, -2854931, 8334188, 8329014, 8326394, 8335843, 8329599, 
0, 2306980, -2389866, -3493866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2975340, -3244134, -3156530, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3948810, -2910978, -2472945, 8280552, 8275075, 8271723, 8285318, 8279526, 
0, 3396200, -2015938, -2730032, 8304774, 8299729, 8297086, 8306978, 8301224, 
0, 2358133, -2241146, -3441997, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2779677, -3164967, -3276476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3874129, -3049844, -2539793, 8305952, 8300231, 8296928, 8310130, 8303766, 
0, 3581213, -2113768, -2619827, 8276058, 8271161, 8268327, 8279788, 8273911, 
0, 2457666, -2114878, -3360968, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2603613, -3049961, -3379070, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3751604, -3163556, -2633757, 8334512, 8328663, 8325589, 8337507, 8330898, 
0, 3741812, -2244166, -2529414, 8254086, 8249272, 8246221, 8258327, 8253244, 
0, 2596856, -2017691, -3256636, 8388607, 8385817, 8383553, 8388607, 8384044, 
0, 2460519, -2906854, -3455790, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3594340, -3244329, -2747246, 8358954, 8353067, 8350219, 8360858, 8353940, 
0, 3866409, -2396186, -2465374, 8241316, 8236742, 8233443, 8246627, 8241683, 
0, 2767613, -1955064, -3136442, 8379332, 8373792, 8371478, 8379442, 8372431, 
0, 2358801, -2746427, -3503731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3410180, -3287621, -2874475, 8377758, 8371836, 8369188, 8378746, 8371571, 
0, 3946026, -2561861, -2432119, 8241518, 8236877, 8233293, 8247200, 8241794, 
0, 2959739, -1931066, -3006293, 8361486, 8356113, 8353672, 8362153, 8355248, 
0, 2303208, -2578274, -3519544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3208462, -3291911, -3008177, 8388607, 8384694, 8382225, 8388607, 8383649, 
0, 3976400, -2730224, -2432636, 8253168, 8247952, 8244510, 8258942, 8253285, 
0, 3163869, -1948442, -2874872, 8337484, 8332177, 8329686, 8339030, 8332430, 
0, 2299216, -2413388, -3501881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3001171, -3254917, -3140129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3955030, -2890099, -2465789, 8275152, 8269693, 8266335, 8280083, 8274391, 
0, 3366499, -2005476, -2747534, 8309123, 8304011, 8301388, 8311234, 8305406, 
0, 2348844, -2260479, -3449474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2800323, -3175429, -3262883, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3880387, -3033769, -2532467, 8305097, 8299607, 8296223, 8309533, 8303035, 
0, 3557711, -2102247, -2633082, 8280551, 8275956, 8273004, 8284233, 8278491, 
0, 2444177, -2130339, -3370838, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2622125, -3063568, -3367600, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3763749, -3150124, -2622966, 8334216, 8328372, 8325239, 8337304, 8330399, 
0, 3721686, -2228692, -2539906, 8258716, 8254007, 8250830, 8263256, 8257241, 
0, 2579760, -2029367, -3269436, 8388607, 8387056, 8384788, 8388607, 8385193, 
0, 2474940, -2924092, -3447727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3611449, -3235598, -2734406, 8358360, 8352423, 8349597, 8360324, 8353353, 
0, 3851739, -2379138, -2472548, 8245366, 8240504, 8237344, 8250739, 8245239, 
0, 2746959, -1962112, -3150247, 8381334, 8375719, 8373451, 8381421, 8374243, 
0, 2367216, -2764411, -3499066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3429334, -3283586, -2860007, 8377229, 8371266, 8368658, 8378251, 8371063, 
0, 3937204, -2543049, -2435087, 8243949, 8238966, 8235658, 8249729, 8244193, 
0, 2938236, -1933315, -3021093, 8364173, 8358679, 8356323, 8364825, 8357856, 
0, 2308910, -2596916, -3518293, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3229971, -3291853, -2993244, 8388607, 8384266, 8381824, 8388607, 8383208, 
0, 3972954, -2711257, -2432013, 8253963, 8248838, 8245503, 8259206, 8253926, 
0, 3138897, -1945138, -2889999, 8340877, 8335543, 8333042, 8342014, 8335668, 
0, 2298364, -2432129, -3504477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3022769, -3259671, -3125989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3954538, -2872886, -2463268, 8277826, 8272461, 8268976, 8282955, 8276998, 
0, 3340534, -1998637, -2763267, 8315030, 8310040, 8307319, 8317346, 8311048, 
0, 2337716, -2278907, -3459159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2822229, -3189419, -3250544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3891008, -3018614, -2523687, 8305553, 8299924, 8296593, 8309802, 8303483, 
0, 3533416, -2088799, -2647430, 8288232, 8283420, 8280510, 8291584, 8285620, 
0, 2428443, -2146512, -3383222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2641745, -3080315, -3356152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3778586, -3137356, -2611266, 8334398, 8328610, 8325454, 8337536, 8330889, 
0, 3699091, -2211343, -2552310, 8268018, 8263303, 8260125, 8272361, 8266676, 
0, 2556417, -2041714, -3284811, 8388607, 8388536, 8386278, 8388607, 8386644, 
0, 2490523, -2944312, -3439186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3630795, -3226691, -2719888, 8358743, 8352791, 8349899, 8360791, 8353811, 
0, 3834145, -2358574, -2480801, 8255987, 8251060, 8247695, 8261340, 8255756, 
0, 2719838, -1968949, -3168008, 8384404, 8378777, 8376479, 8384434, 8377239, 
0, 2376271, -2787699, -3495606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3453977, -3282008, -2843084, 8376368, 8370384, 8367715, 8377514, 8370344, 
0, 3926076, -2519743, -2439083, 8253608, 8248486, 8245037, 8259468, 8253908, 
0, 2904946, -1934769, -3042310, 8369674, 8364131, 8361771, 8370223, 8363227, 
0, 2309051, -2623374, -3519921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3257486, -3295566, -2974666, 8388607, 8383901, 8381413, 8388607, 8382933, 
0, 3969708, -2687513, -2430232, 8264518, 8259118, 8255481, 8270524, 8264306, 
0, 3106937, -1940611, -2909093, 8350119, 8344694, 8342116, 8351518, 8344651, 
0, 2293507, -2455844, -3509564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3052268, -3268486, -3106772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3961823, -2850119, -2454923, 8282473, 8277078, 8273478, 8287871, 8282151, 
0, 3311552, -1987212, -2780014, 8325521, 8320284, 8317536, 8327603, 8321576, 
0, 2329481, -2298972, -3465961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2849191, -3199742, -3232356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3901551, -2997822, -2512761, 8310939, 8305145, 8301763, 8315086, 8308951, 
0, 3507730, -2073749, -2661385, 8300908, 8295684, 8292748, 8303856, 8298228, 
0, 2413583, -2162457, -3393111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2664864, -3095256, -3340926, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3795948, -3121502, -2597246, 8336904, 8331061, 8327853, 8340098, 8333774, 
0, 3678758, -2192711, -2562429, 8280058, 8275171, 8271913, 8284304, 8279359, 
0, 2537797, -2053052, -3297461, 8388607, 8388607, 8387572, 8388607, 8387966, 
0, 2507960, -2962769, -3428725, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3651929, -3215767, -2703374, 8359936, 8353967, 8351024, 8362036, 8355118, 
0, 3817521, -2336515, -2487961, 8268189, 8263118, 8259545, 8273474, 8268250, 
0, 2694914, -1976040, -3184744, 8387106, 8381453, 8379131, 8387088, 8379948, 
0, 2389841, -2811221, -3488676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3478611, -3274126, -2825012, 8377638, 8371685, 8368987, 8378868, 8371573, 
0, 3915222, -2497372, -2442592, 8266122, 8261041, 8257328, 8272446, 8266219, 
0, 2881046, -1936416, -3057331, 8373806, 8368254, 8365838, 8374364, 8367238, 
0, 2316998, -2644557, -3516351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3285544, -3294258, -2954949, 8388607, 8383391, 8380868, 8388607, 8382501, 
0, 3966543, -2662963, -2428182, 8271076, 8265731, 8261820, 8276906, 8271556, 
0, 3079787, -1936923, -2925958, 8355992, 8350536, 8347877, 8357219, 8350661, 
0, 2292718, -2476670, -3511862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3077878, -3273831, -3090084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3964746, -2829392, -2449884, 8289806, 8284076, 8280396, 8294899, 8289150, 
0, 3287166, -1979151, -2794069, 8333325, 8327875, 8325073, 8335206, 8329081, 
0, 2323801, -2317353, -3470689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2875971, -3209637, -3214753, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3914117, -2978186, -2500372, 8308340, 8302574, 8298998, 8312958, 8306818, 
0, 3481218, -2056779, -2675250, 8306248, 8301163, 8298098, 8309479, 8303754, 
0, 2397377, -2178542, -3405077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2690382, -3112944, -3325521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3817618, -3105077, -2579567, 8332239, 8326339, 8323039, 8335815, 8329276, 
0, 3657700, -2169645, -2572286, 8282346, 8277318, 8274049, 8286692, 8281266, 
0, 2516418, -2064322, -3312474, 8388607, 8388607, 8388502, 8388607, 8388607, 
0, 2529866, -2983872, -3416165, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3676643, -3203220, -2684467, 8355931, 8349954, 8346990, 8358116, 8351264, 
0, 3803633, -2313614, -2493424, 8265638, 8260481, 8257100, 8270359, 8265199, 
0, 2676234, -1982204, -3196487, 8388001, 8382308, 8380018, 8387839, 8380697, 
0, 2405150, -2828068, -3479203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3506503, -3267900, -2804397, 8372651, 8366658, 8363892, 8374020, 8366904, 
0, 3907011, -2470924, -2443389, 8256999, 8251749, 8248108, 8262511, 8257348, 
0, 2854979, -1937684, -3073182, 8374737, 8369116, 8366733, 8374987, 8368088, 
0, 2323930, -2664612, -3512663, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3312099, -3292984, -2935876, 8386963, 8381005, 8378462, 8387540, 8380244, 
0, 3964136, -2639467, -2426074, 8261774, 8256631, 8252961, 8267589, 8262298, 
0, 3052156, -1931937, -2942025, 8356092, 8350702, 8348163, 8357145, 8350573, 
0, 2293518, -2498303, -3512203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3109439, -3277629, -3067567, 8388607, 8388607, 8386976, 8388607, 8387940, 
0, 3970551, -2804016, -2441060, 8274784, 8269433, 8265868, 8280259, 8274373, 
0, 3256469, -1967249, -2811599, 8330986, 8325774, 8323096, 8332989, 8326484, 
0, 2313308, -2338263, -3478997, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2905003, -3220984, -3195281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3923425, -2956969, -2490907, 8299042, 8293486, 8290045, 8303812, 8297459, 
0, 3455774, -2043646, -2689735, 8303296, 8298226, 8295371, 8306148, 8300199, 
0, 2383930, -2195300, -3415374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2714389, -3128320, -3310815, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3833088, -3088514, -2566734, 8323089, 8317338, 8314016, 8326726, 8320372, 
0, 3633785, -2151949, -2585451, 8277593, 8272861, 8269749, 8281479, 8276181, 
0, 2496474, -2078371, -3326417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2549067, -3003100, -3404959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3698254, -3192149, -2668362, 8348280, 8342458, 8339387, 8351023, 8344176, 
0, 3782801, -2290731, -2503639, 8258986, 8254361, 8251037, 8264342, 8258744, 
0, 2647783, -1992596, -3215896, 8388607, 8383386, 8381109, 8388607, 8381670, 
0, 2418696, -2852587, -3472741, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3529263, -3260290, -2788231, 8369938, 8363970, 8361182, 8371428, 8364338, 
0, 3893039, -2450596, -2450199, 8252418, 8247449, 8243801, 8258159, 8252622, 
0, 2826714, -1942219, -3092041, 8375818, 8370261, 8367871, 8376128, 8369039, 
0, 2331536, -2689839, -3510226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3340491, -3291911, -2916302, 8384147, 8378174, 8375609, 8384860, 8377598, 
0, 3958264, -2615856, -2426427, 8253172, 8247982, 8244439, 8259159, 8253538, 
0, 3023258, -1930871, -2960776, 8356707, 8351248, 8348788, 8357715, 8350866, 
0, 2293011, -2521949, -3515157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3135203, -3282459, -3050582, 8388607, 8388013, 8385592, 8388607, 8386703, 
0, 3970099, -2783040, -2438471, 8266612, 8261407, 8257834, 8272114, 8266650, 
0, 3227988, -1961794, -2829679, 8331876, 8326749, 8324103, 8333640, 8327473, 
0, 2308941, -2359537, -3484149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2930113, -3230098, -3179515, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3930754, -2938542, -2483834, 8290598, 8285147, 8281724, 8295268, 8289196, 
0, 3428302, -2032856, -2706129, 8303095, 8298186, 8295343, 8305864, 8299718, 
0, 2372488, -2213972, -3424260, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2737018, -3140939, -3296852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3842906, -3073032, -2557472, 8317807, 8312123, 8308937, 8321570, 8315127, 
0, 3610273, -2138674, -2598757, 8276453, 8271629, 8268794, 8280295, 8274471, 
0, 2479855, -2092939, -3338279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2566926, -3019989, -3393961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3714815, -3179844, -2654903, 8343921, 8338118, 8335054, 8346715, 8339775, 
0, 3764788, -2273350, -2512974, 8256583, 8251851, 8248623, 8261333, 8255791, 
0, 2627057, -2002200, -3230576, 8388607, 8384203, 8381933, 8388607, 8382471, 
0, 2431724, -2872754, -3466051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3549884, -3253889, -2772939, 8366236, 8360273, 8357486, 8367833, 8360815, 
0, 3877619, -2429347, -2456520, 8248336, 8243294, 8239878, 8253554, 8248515, 
0, 2800472, -1947789, -3109115, 8377218, 8371606, 8369273, 8377321, 8370366, 
0, 2338612, -2710701, -3507723, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3361442, -3289892, -2902246, 8383134, 8377179, 8374611, 8383851, 8376628, 
0, 3948654, -2597310, -2430851, 8252901, 8247973, 8244472, 8258524, 8253391, 
0, 2996108, -1932688, -2978382, 8359280, 8353904, 8351449, 8360074, 8353438, 
0, 2295063, -2543032, -3515918, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3159391, -3285624, -3034801, 8388607, 8387524, 8385104, 8388607, 8386236, 
0, 3968556, -2763644, -2436849, 8263994, 8258794, 8255439, 8269388, 8263676, 
0, 3200771, -1956558, -2846231, 8334478, 8329240, 8326735, 8336162, 8329616, 
0, 2302803, -2379454, -3490351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2954754, -3240019, -3164679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3937293, -2920087, -2476819, 8286151, 8280754, 8277303, 8291386, 8284936, 
0, 3402003, -2021396, -2721960, 8306169, 8301140, 8298405, 8309090, 8302657, 
0, 2360283, -2232214, -3434455, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2758786, -3155305, -3283593, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3855453, -3057658, -2546949, 8313970, 8308236, 8304925, 8317894, 8311634, 
0, 3585829, -2123318, -2612764, 8278918, 8274168, 8271201, 8282544, 8277179, 
0, 2462571, -2108632, -3352082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2587146, -3038348, -3383109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3735365, -3168829, -2639761, 8337676, 8331944, 8328816, 8340774, 8333841, 
0, 3743973, -2251893, -2524016, 8255642, 8251192, 8247958, 8260587, 8254615, 
0, 2602252, -2013157, -3247891, 8388607, 8385649, 8383376, 8388607, 8383814, 
0, 2446501, -2894749, -3458012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3573534, -3246697, -2755852, 8362989, 8357068, 8354262, 8364741, 8357738, 
0, 3865349, -2407751, -2461826, 8246263, 8241520, 8238099, 8251715, 8246243, 
0, 2774496, -1952261, -3125860, 8378693, 8373137, 8370797, 8378849, 8371721, 
0, 2348066, -2733532, -3503325, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3388183, -3287176, -2883033, 8380505, 8374552, 8371967, 8381351, 8374141, 
0, 3942291, -2573017, -2430734, 8247638, 8242729, 8239327, 8253351, 8247855, 
0, 2968172, -1930096, -2995724, 8361019, 8355596, 8353192, 8361766, 8354873, 
0, 2296573, -2566529, -3516391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3190178, -3289151, -3013599, 8388607, 8385211, 8382758, 8388607, 8384102, 
0, 3970978, -2737765, -2431039, 8254597, 8249451, 8246024, 8259914, 8254644, 
0, 3168552, -1947471, -2865442, 8336475, 8331205, 8328677, 8337729, 8331490, 
0, 2294984, -2403439, -3497844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2984565, -3250512, -3144621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3945961, -2896673, -2466517, 8276816, 8271576, 8268187, 8281786, 8276110, 
0, 3370498, -2007069, -2739629, 8308050, 8303208, 8300518, 8310461, 8304654, 
0, 2345044, -2252577, -3445921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2788110, -3172169, -3265581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3872697, -3037926, -2532242, 8305231, 8299544, 8296131, 8309529, 8302877, 
0, 3558451, -2103522, -2626991, 8279802, 8275017, 8272034, 8283386, 8277208, 
0, 2440083, -2123942, -3367029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2608824, -3059631, -3369952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3754384, -3153825, -2624199, 8333681, 8327816, 8324664, 8336841, 8330153, 
0, 3721693, -2231131, -2534988, 8257431, 8252682, 8249493, 8262048, 8256419, 
0, 2576629, -2024365, -3264964, 8388607, 8386737, 8384461, 8388607, 8384896, 
0, 2463123, -2918745, -3449188, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3597348, -3236578, -2737404, 8359425, 8353504, 8350696, 8361267, 8354321, 
0, 3849230, -2383894, -2468542, 8245776, 8240943, 8237744, 8250664, 8245660, 
0, 2748493, -1959187, -3143859, 8380831, 8375221, 8372926, 8380802, 8373786, 
0, 2358578, -2757394, -3499311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3413899, -3283912, -2865148, 8378085, 8372141, 8369536, 8379040, 8371876, 
0, 3931533, -2549523, -2434226, 8245204, 8240266, 8236916, 8250475, 8245464, 
0, 2937848, -1932412, -3015459, 8363557, 8358064, 8355686, 8363996, 8357288, 
0, 2299097, -2589849, -3517096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3214103, -3291007, -2997721, 8388607, 8384816, 8382343, 8388607, 8383708, 
0, 3965603, -2717506, -2431864, 8256408, 8251393, 8247828, 8262123, 8256346, 
0, 3140481, -1946059, -2883161, 8340640, 8335320, 8332754, 8341947, 8335478, 
0, 2292088, -2424431, -3501429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3008382, -3257165, -3129492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3948267, -2878042, -2462580, 8277249, 8271904, 8268428, 8282333, 8276374, 
0, 3342854, -1999574, -2755699, 8312928, 8307930, 8305178, 8315323, 8309027, 
0, 2335545, -2271449, -3452832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2809092, -3183117, -3251349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3882224, -3021274, -2522484, 8302009, 8296384, 8293054, 8306346, 8300088, 
0, 3531834, -2088927, -2642264, 8284613, 8279804, 8276972, 8288039, 8282113, 
0, 2422273, -2141069, -3380278, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2630733, -3077787, -3356844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3772084, -3139871, -2609981, 8330311, 8324467, 8321354, 8333569, 8326953, 
0, 3698978, -2212012, -2546299, 8260728, 8255904, 8252929, 8265199, 8259562, 
0, 2553753, -2036279, -3280449, 8388607, 8387848, 8385594, 8388607, 8385993, 
0, 2480243, -2940197, -3439776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3623016, -3228341, -2719312, 8354380, 8348493, 8345609, 8356491, 8349628, 
0, 3833181, -2359300, -2476056, 8244718, 8240155, 8236943, 8249830, 8244858, 
0, 2718233, -1965206, -3163698, 8382788, 8377218, 8374926, 8382778, 8375724, 
0, 2368786, -2783209, -3494300, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3443146, -3280652, -2843839, 8374489, 8368567, 8365871, 8375755, 8368510, 
0, 3922967, -2523171, -2435556, 8241751, 8237139, 8233703, 8247888, 8241969, 
0, 2906439, -1932129, -3034871, 8366309, 8360904, 8358558, 8366869, 8359846, 
0, 2304171, -2616181, -3516866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3246426, -3293058, -2975876, 8388379, 8382441, 8379939, 8388607, 8381562, 
0, 3964511, -2690787, -2427825, 8250043, 8245163, 8241733, 8256146, 8250531, 
0, 3107656, -1939019, -2902776, 8344027, 8338768, 8336324, 8345404, 8338726, 
0, 2286919, -2449599, -3506665, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3039352, -3265462, -3108117, 8388607, 8388607, 8388291, 8388607, 8388607, 
0, 3954708, -2853521, -2454139, 8270193, 8264856, 8261396, 8275536, 8269667, 
0, 3311341, -1987719, -2774867, 8316403, 8311331, 8308679, 8318678, 8312341, 
0, 2323091, -2294445, -3464101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2838889, -3198541, -3233632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3895040, -3001059, -2511621, 8296609, 8291001, 8287666, 8300916, 8294911, 
0, 3505847, -2073654, -2657085, 8287006, 8282071, 8279291, 8289827, 8284344, 
0, 2407063, -2158297, -3391762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2654333, -3094434, -3342349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3789117, -3123819, -2596056, 8325921, 8320103, 8316959, 8329212, 8322775, 
0, 3676703, -2192810, -2557985, 8262855, 8257984, 8255025, 8266662, 8261506, 
0, 2535060, -2049343, -3293291, 8388607, 8388607, 8386769, 8388607, 8387151, 
0, 2497929, -2958455, -3429242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3640456, -3217120, -2705485, 8353229, 8347295, 8344373, 8355428, 8348355, 
0, 3814480, -2341129, -2484909, 8247583, 8242831, 8239601, 8252759, 8246813, 
0, 2695231, -1973962, -3178280, 8384514, 8378906, 8376627, 8384493, 8377258, 
0, 2380834, -2803824, -3488092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3465888, -3274896, -2827966, 8373076, 8367121, 8364426, 8374306, 8367174, 
0, 3911936, -2502101, -2440213, 8242906, 8238061, 8234650, 8248623, 8243145, 
0, 2882404, -1936102, -3051401, 8368920, 8363435, 8361089, 8369379, 8362379, 
0, 2309196, -2637087, -3514844, 8388607, 8388607, 8388607, 8388607, 8388607, 
