0, 637046, -789430, -1404161, -7752047, -7748752, -7755599, -7751087, -7753479, 
0, 440671, -2529159, 699963, -7993051, -7989582, -7996602, -7992067, -7994537, 
0, -1341561, 1370963, 2307106, -7696871, -7693736, -7700542, -7696046, -7698412, 
0, -1373940, 3603429, 415446, -7418504, -7415419, -7422026, -7417570, -7419843, 
0, 410789, -24457, -1440846, -7680007, -7676766, -7683562, -7679057, -7681422, 
0, 665716, -2715449, 224083, -7991764, -7988279, -7995305, -7990764, -7993234, 
0, -1089336, 581831, 2289478, -7768577, -7765389, -7772254, -7767741, -7770131, 
0, -1565260, 3681953, 888515, -7429644, -7426572, -7433185, -7428728, -7431007, 
0, 132015, 778906, -1361031, -7609492, -7606299, -7613041, -7608543, -7610895, 
0, 821238, -2690897, -239478, -7971687, -7968209, -7975215, -7970674, -7973145, 
0, -792956, -214882, 2153140, -7836401, -7833152, -7840057, -7835539, -7837956, 
0, -1683121, 3559722, 1331437, -7457734, -7454671, -7461302, -7456847, -7459134, 
0, -183656, 1573054, -1169572, -7543749, -7540592, -7547283, -7542806, -7545126, 
0, 898253, -2462956, -662536, -7934169, -7930717, -7937691, -7933160, -7935618, 
0, -469138, -973976, 1905821, -7896232, -7892917, -7899867, -7895340, -7897779, 
0, -1714432, 3228898, 1714025, -7502726, -7499661, -7506322, -7501857, -7504160, 
0, -511823, 2285211, -869629, -7489707, -7486576, -7493230, -7488760, -7491059, 
0, 891831, -2055302, -1008357, -7883176, -7879766, -7886706, -7882181, -7884616, 
0, -140767, -1648169, 1567267, -7945159, -7941777, -7948764, -7944229, -7946685, 
0, -1665564, 2726371, 2018824, -7560976, -7557898, -7564609, -7560134, -7562451, 
0, -836724, 2890317, -485204, -7448994, -7445883, -7452511, -7448047, -7450331, 
0, 796909, -1469251, -1261431, -7819416, -7816065, -7822961, -7818443, -7820852, 
0, 169296, -2171612, 1148840, -7976922, -7973484, -7980496, -7975964, -7978426, 
0, -1539131, 2097655, 2217999, -7626090, -7622987, -7629744, -7625257, -7627601, 
0, -1134139, 3352080, -48149, -7423099, -7420000, -7426614, -7422156, -7424432, 
0, 633922, -771872, -1415254, -7748777, -7745480, -7752328, -7747814, -7750204, 
0, 448562, -2542738, 685581, -7992551, -7989080, -7996097, -7991556, -7994031, 
0, -1339713, 1355943, 2311071, -7697174, -7694037, -7700841, -7696342, -7698704, 
0, -1384217, 3619575, 425793, -7416120, -7413036, -7419639, -7415192, -7417454, 
0, 405954, -4629, -1449306, -7676582, -7673339, -7680131, -7675630, -7677987, 
0, 673056, -2726817, 209000, -7990755, -7987267, -7994291, -7989747, -7992214, 
0, -1084306, 560204, 2289301, -7768965, -7765773, -7772637, -7768122, -7770512, 
0, -1573200, 3686667, 901031, -7427941, -7424866, -7431483, -7427024, -7429294, 
0, 123226, 802384, -1363351, -7605540, -7602344, -7609086, -7604591, -7606925, 
0, 825613, -2694725, -255697, -7969869, -7966386, -7973392, -7968857, -7971317, 
0, -785791, -239210, 2148156, -7836796, -7833547, -7840454, -7835936, -7838351, 
0, -1684947, 3547469, 1340681, -7457706, -7454643, -7461274, -7456817, -7459104, 
0, -192041, 1583871, -1163502, -7541499, -7538342, -7545036, -7540557, -7542872, 
0, 897306, -2458758, -671273, -7931995, -7928548, -7935524, -7930992, -7933441, 
0, -465382, -986371, 1899574, -7895572, -7892260, -7899209, -7894684, -7897116, 
0, -1718173, 3227609, 1719095, -7501414, -7498351, -7505014, -7500549, -7502852, 
0, -523324, 2311216, -866275, -7485447, -7482313, -7488970, -7484498, -7486792, 
0, 887527, -2032361, -1021880, -7878176, -7874764, -7881709, -7877179, -7879610, 
0, -134886, -1653889, 1550496, -7942393, -7939007, -7945994, -7941465, -7943914, 
0, -1663654, 2715629, 2017368, -7559093, -7556013, -7562724, -7558248, -7560566, 
0, -842924, 2900079, -481381, -7445472, -7442356, -7448986, -7444523, -7446808, 
0, 798366, -1468686, -1271699, -7816308, -7812952, -7819851, -7815328, -7817744, 
0, 176934, -2194507, 1140746, -7976157, -7972721, -7979731, -7975193, -7977661, 
0, -1534599, 2070731, 2221528, -7626312, -7623211, -7629970, -7625481, -7627825, 
0, -1138577, 3344059, -36786, -7422132, -7419038, -7425646, -7421191, -7423463, 
0, 628853, -766307, -1414674, -7746437, -7743145, -7749989, -7745474, -7747862, 
0, 452975, -2557114, 676559, -7991816, -7988344, -7995363, -7990825, -7993294, 
0, -1334269, 1328235, 2311308, -7698254, -7695119, -7701924, -7697427, -7699793, 
0, -1389122, 3611723, 438244, -7415990, -7412908, -7419511, -7415060, -7417332, 
0, 398617, 4839, -1446079, -7674722, -7671481, -7678271, -7673768, -7676132, 
0, 676149, -2736143, 198341, -7990390, -7986900, -7993920, -7989385, -7991852, 
0, -1076387, 526019, 2287089, -7771661, -7768466, -7775329, -7770816, -7773206, 
0, -1574099, 3664381, 913769, -7430527, -7427452, -7434069, -7429616, -7431889, 
0, 116130, 800849, -1352999, -7606392, -7603194, -7609938, -7605445, -7607787, 
0, 824328, -2700100, -258141, -7970807, -7967323, -7974332, -7969792, -7972259, 
0, -779980, -264773, 2145089, -7839951, -7836699, -7843608, -7839085, -7841504, 
0, -1683558, 3522227, 1350715, -7461602, -7458535, -7465171, -7460712, -7462999, 
0, -199137, 1582461, -1150062, -7543672, -7540511, -7547204, -7542724, -7545046, 
0, 895701, -2463766, -672151, -7934377, -7930926, -7937897, -7933369, -7935822, 
0, -458247, -1016748, 1895629, -7900695, -7897375, -7904329, -7899799, -7902237, 
0, -1714364, 3191223, 1730228, -7508220, -7505150, -7511824, -7507353, -7509661, 
0, -528928, 2296808, -848272, -7491189, -7488059, -7494719, -7490242, -7492543, 
0, 881624, -2035649, -1013466, -7883080, -7879674, -7886615, -7882086, -7884519, 
0, -134463, -1666761, 1550975, -7948177, -7944791, -7951779, -7947242, -7949700, 
0, -1661302, 2692271, 2022907, -7566340, -7563264, -7569975, -7565492, -7567814, 
0, -850694, 2897856, -464842, -7451355, -7448240, -7454871, -7450404, -7452687, 
0, 786413, -1445166, -1263947, -7819517, -7816163, -7823059, -7818537, -7820950, 
0, 177968, -2190783, 1129301, -7980521, -7977080, -7984092, -7979554, -7982022, 
0, -1528251, 2047699, 2219586, -7633599, -7630494, -7637257, -7632771, -7635114, 
0, -1142947, 3337788, -21697, -7428436, -7425336, -7431952, -7427497, -7429769, 
0, 619043, -749340, -1405546, -7750563, -7747262, -7754112, -7749600, -7751987, 
0, 449869, -2547151, 671099, -7996214, -7992738, -7999768, -7995232, -7997693, 
0, -1328799, 1311498, 2304858, -7705101, -7701959, -7708773, -7704274, -7706637, 
0, -1389538, 3595510, 448186, -7423572, -7420484, -7427098, -7422641, -7424910, 
0, 385220, 25001, -1431156, -7679066, -7675824, -7682624, -7678113, -7680477, 
0, 666336, -2705219, 194988, -7992891, -7989402, -7996430, -7991883, -7994358, 
0, -1073343, 529657, 2272971, -7775888, -7772693, -7779563, -7775046, -7777441, 
0, -1572617, 3658739, 913568, -7435754, -7432678, -7439300, -7434838, -7437113, 
0, 105534, 824726, -1343691, -7608953, -7605754, -7612498, -7608000, -7610339, 
0, 817737, -2671204, -265479, -7972044, -7968561, -7975571, -7971028, -7973490, 
0, -778433, -257886, 2132427, -7842694, -7839437, -7846352, -7841823, -7844241, 
0, -1686892, 3532266, 1349981, -7464161, -7461091, -7467728, -7463269, -7465554, 
0, -209044, 1613031, -1148814, -7543878, -7540717, -7547415, -7542929, -7545245, 
0, 888904, -2428837, -682757, -7933132, -7929679, -7936661, -7932121, -7934576, 
0, -453907, -1009381, 1876580, -7901215, -7897896, -7904851, -7900318, -7902762, 
0, -1709659, 3182481, 1724659, -7510252, -7507181, -7513857, -7509385, -7511690, 
0, -537431, 2315386, -839864, -7490755, -7487622, -7494284, -7489809, -7492109, 
0, 873663, -2001574, -1019894, -7880352, -7876948, -7883890, -7879356, -7881794, 
0, -130222, -1660012, 1532151, -7947116, -7943732, -7950722, -7946186, -7948644, 
0, -1660661, 2692896, 2019240, -7565941, -7562861, -7569577, -7565099, -7567422, 
0, -859365, 2921963, -462727, -7448646, -7445534, -7452166, -7447704, -7449980, 
0, 781873, -1419546, -1275799, -7815765, -7812422, -7819321, -7814795, -7817202, 
0, 181358, -2186856, 1113873, -7978299, -7974865, -7981883, -7977339, -7979807, 
0, -1527630, 2047526, 2214695, -7631778, -7628676, -7635440, -7630947, -7633294, 
0, -1149709, 3354374, -21426, -7425061, -7421966, -7428581, -7424117, -7426396, 
0, 612360, -722994, -1413742, -7745582, -7742293, -7749139, -7744618, -7747010, 
0, 452356, -2539145, 654098, -7992103, -7988632, -7995657, -7991114, -7993584, 
0, -1327966, 1313538, 2298463, -7701231, -7698090, -7704903, -7700404, -7702768, 
0, -1396618, 3617426, 447640, -7417409, -7414329, -7420936, -7416481, -7418750, 
0, 381747, 48859, -1443213, -7672169, -7668937, -7675727, -7671221, -7673586, 
0, 672092, -2706429, 176999, -7987787, -7984305, -7991328, -7986784, -7989261, 
0, -1070842, 521669, 2268670, -7771567, -7768373, -7775242, -7770728, -7773122, 
0, -1580786, 3675311, 917244, -7429209, -7426137, -7432753, -7428296, -7430576, 
0, 100697, 846686, -1353866, -7601262, -7598071, -7604809, -7600314, -7602654, 
0, 823858, -2674461, -283884, -7966228, -7962752, -7969756, -7965219, -7967684, 
0, -771447, -277709, 2126589, -7838727, -7835476, -7842389, -7837865, -7840287, 
0, -1689002, 3528271, 1355853, -7459147, -7456087, -7462725, -7458260, -7460551, 
0, -215250, 1627799, -1149026, -7536759, -7533609, -7540301, -7535812, -7538134, 
0, 892944, -2431753, -697445, -7926968, -7923526, -7930496, -7925961, -7928411, 
0, -447365, -1030327, 1871548, -7896951, -7893635, -7900582, -7896055, -7898488, 
0, -1716173, 3188786, 1733316, -7504048, -7500985, -7507649, -7503181, -7505482, 
0, -544187, 2337139, -844203, -7482517, -7479390, -7486045, -7481571, -7483866, 
0, 879355, -2005608, -1038089, -7873884, -7870486, -7877422, -7872894, -7875319, 
0, -119762, -1691005, 1524535, -7943677, -7940298, -7947282, -7942744, -7945200, 
0, -1659552, 2674221, 2028256, -7562157, -7559081, -7565791, -7561312, -7563637, 
0, -864937, 2926414, -455524, -7442887, -7439778, -7446403, -7441939, -7444226, 
0, 781853, -1418727, -1282360, -7809984, -7806637, -7813526, -7809005, -7811421, 
0, 187193, -2204877, 1106867, -7974176, -7970740, -7977749, -7973209, -7975677, 
0, -1527225, 2034663, 2218766, -7627711, -7624610, -7631369, -7626880, -7629224, 
0, -1158971, 3368894, -13620, -7418487, -7415393, -7422001, -7417541, -7419815, 
0, 611259, -711241, -1425122, -7738606, -7735317, -7742157, -7737641, -7740029, 
0, 463356, -2564779, 640894, -7988518, -7985046, -7992069, -7987527, -7989998, 
0, -1326567, 1293824, 2306344, -7698071, -7694934, -7701745, -7697236, -7699607, 
0, -1406282, 3629446, 457704, -7411712, -7408633, -7415237, -7410774, -7413050, 
0, 378713, 60616, -1452049, -7665851, -7662616, -7669403, -7664896, -7667262, 
0, 681699, -2728476, 162904, -7984425, -7980940, -7987957, -7983417, -7985892, 
0, -1065981, 494505, 2273401, -7769574, -7766377, -7773242, -7768727, -7771125, 
0, -1586902, 3673967, 929858, -7425393, -7422317, -7428930, -7424476, -7426754, 
0, 95690, 855222, -1354589, -7596152, -7592956, -7599694, -7595202, -7597541, 
0, 828019, -2686559, -293071, -7962727, -7959246, -7966244, -7961712, -7964174, 
0, -767446, -300165, 2127302, -7836703, -7833447, -7840354, -7835835, -7838252, 
0, -1695726, 3527147, 1367116, -7455611, -7452541, -7459176, -7454712, -7456997, 
0, -222547, 1641285, -1148634, -7531624, -7528465, -7535156, -7530667, -7532986, 
0, 896328, -2439272, -708167, -7923513, -7920064, -7927040, -7922504, -7924957, 
0, -441913, -1054216, 1869737, -7895607, -7892286, -7899241, -7894712, -7897150, 
0, -1716655, 3170865, 1742751, -7502787, -7499715, -7506387, -7501919, -7504219, 
0, -551232, 2340553, -835037, -7479576, -7476440, -7483093, -7478623, -7480914, 
0, 878006, -2006760, -1041504, -7871148, -7867744, -7874681, -7870153, -7872585, 
0, -116104, -1708602, 1521960, -7942702, -7939314, -7946302, -7941767, -7944223, 
0, -1661718, 2663234, 2036253, -7561273, -7558189, -7564901, -7560418, -7562744, 
0, -872901, 2934544, -448629, -7440231, -7437114, -7443743, -7439274, -7441562, 
0, 782561, -1423102, -1289698, -7808087, -7804738, -7811632, -7807107, -7809520, 
0, 196038, -2238524, 1102563, -7975527, -7972085, -7979101, -7974559, -7977028, 
0, -1524381, 2002368, 2231543, -7630035, -7626931, -7633693, -7629202, -7631544, 
0, -1161701, 3353000, -492, -7419841, -7416746, -7423357, -7418899, -7421171, 
0, 615768, -743276, -1421738, -7741939, -7738644, -7745491, -7740972, -7743364, 
0, 468438, -2606492, 650717, -7993781, -7990299, -7997331, -7992785, -7995267, 
0, -1327010, 1261313, 2324553, -7703930, -7700790, -7707606, -7703101, -7705477, 
0, -1412184, 3615709, 475226, -7416545, -7413462, -7420070, -7415617, -7417886, 
0, 376186, 48283, -1445311, -7670442, -7667199, -7673991, -7669487, -7671851, 
0, 683913, -2753846, 167754, -7990674, -7987176, -7994200, -7989652, -7992131, 
0, -1070136, 479647, 2287566, -7775647, -7772449, -7779315, -7774799, -7777199, 
0, -1595755, 3678275, 941553, -7429964, -7426891, -7433508, -7429047, -7431326, 
0, 90960, 859508, -1354262, -7600554, -7597357, -7604098, -7599601, -7601939, 
0, 830257, -2701016, -295791, -7968806, -7965316, -7972325, -7967784, -7970251, 
0, -769481, -312827, 2136207, -7843096, -7839832, -7846748, -7842222, -7844648, 
0, -1704011, 3534016, 1377830, -7460549, -7457479, -7464118, -7459652, -7461946, 
0, -227463, 1649938, -1148599, -7536136, -7532976, -7539672, -7535185, -7537506, 
0, 908510, -2470206, -721063, -7931741, -7928287, -7935269, -7930727, -7933189, 
0, -410865, -1161769, 1868152, -7912761, -7909424, -7916388, -7911855, -7914304, 
0, -1725027, 3118906, 1801456, -7518063, -7514992, -7521671, -7517197, -7519512, 
0, -598341, 2423948, -787057, -7482180, -7479049, -7485699, -7481227, -7483527, 
0, 868351, -1947757, -1076486, -7872867, -7869469, -7876402, -7871869, -7874303, 
0, -84290, -1773349, 1481098, -7955499, -7952105, -7959100, -7954557, -7957017, 
0, -1658414, 2608918, 2068731, -7575744, -7572660, -7579383, -7574902, -7577226, 
0, -913531, 3006643, -402428, -7443520, -7440406, -7447034, -7442570, -7444851, 
0, 763546, -1338331, -1314452, -7807290, -7803946, -7810836, -7806311, -7808724, 
0, 224496, -2274107, 1051289, -7984322, -7980876, -7987892, -7983351, -7985822, 
0, -1510664, 1939660, 2245245, -7643547, -7640437, -7647208, -7642713, -7645066, 
0, -1197076, 3408380, 47996, -7423737, -7420637, -7427251, -7422791, -7425064, 
0, 584785, -631904, -1433491, -7737736, -7734446, -7741288, -7736774, -7739159, 
0, 491345, -2609057, 587706, -7997404, -7993924, -8000952, -7996408, -7998887, 
0, -1296785, 1174715, 2314221, -7716935, -7713787, -7720611, -7716101, -7718480, 
0, -1447380, 3656624, 537503, -7419914, -7416832, -7423446, -7418984, -7421260, 
0, 325176, 210408, -1443666, -7659528, -7656298, -7663081, -7658574, -7660936, 
0, 715386, -2746296, 73503, -7989872, -7986379, -7993403, -7988859, -7991332, 
0, -1010336, 322564, 2258216, -7792463, -7789254, -7796134, -7791616, -7794011, 
0, -1617073, 3650134, 1026545, -7439339, -7436265, -7442887, -7438431, -7440706, 
0, 30488, 1008411, -1315223, -7591851, -7588661, -7595392, -7590904, -7593232, 
0, 844725, -2657881, -375521, -7965339, -7961862, -7968864, -7964328, -7966781, 
0, -703691, -467261, 2085833, -7859146, -7855871, -7862801, -7858275, -7860691, 
0, -1710064, 3462559, 1455934, -7473992, -7470925, -7477576, -7473111, -7475398, 
0, -296776, 1796501, -1085434, -7528946, -7525792, -7532481, -7527999, -7530308, 
0, 893314, -2355994, -781260, -7922203, -7918761, -7925734, -7921198, -7923646, 
0, -380073, -1185566, 1803927, -7914156, -7910814, -7917780, -7913247, -7915692, 
0, -1715119, 3085508, 1806246, -7521939, -7518866, -7525546, -7521077, -7523383, 
0, -619835, 2469034, -763391, -7479214, -7476084, -7482732, -7478259, -7480556, 
0, 857812, -1888976, -1095725, -7866808, -7863416, -7870348, -7865812, -7868246, 
0, -58141, -1806897, 1439344, -7957036, -7953634, -7960629, -7956093, -7958551, 
0, -1640839, 2545586, 2075668, -7581825, -7578737, -7585461, -7580982, -7583310, 
0, -933944, 3027909, -364869, -7442924, -7439812, -7446438, -7441974, -7444260, 
0, 745632, -1277065, -1319854, -7801381, -7798039, -7804921, -7800404, -7802811, 
0, 243851, -2292599, 1011143, -7984515, -7981064, -7988074, -7983545, -7986008, 
0, -1493019, 1881443, 2245667, -7648781, -7645669, -7652439, -7647948, -7650296, 
0, -1216961, 3430602, 83226, -7422577, -7419480, -7426086, -7421632, -7423902, 
0, 559427, -551334, -1434826, -7729495, -7726214, -7733047, -7728533, -7730912, 
0, 503463, -2594837, 541777, -7993402, -7989921, -7996944, -7992409, -7994875, 
0, -1275111, 1127326, 2297439, -7718973, -7715819, -7722639, -7718138, -7720507, 
0, -1445736, 3633755, 553626, -7420851, -7417764, -7424370, -7419915, -7422189, 
0, 318276, 216921, -1432071, -7657926, -7654694, -7661473, -7656971, -7659328, 
0, 710383, -2730463, 71063, -7987261, -7983771, -7990785, -7986249, -7988716, 
0, -1008327, 325378, 2247823, -7790641, -7787428, -7794299, -7789792, -7792188, 
0, -1614211, 3643068, 1021530, -7438309, -7435230, -7441847, -7437400, -7439672, 
0, 26094, 1014708, -1312023, -7589795, -7586605, -7593333, -7588846, -7591179, 
0, 838311, -2637197, -378052, -7961646, -7958163, -7965164, -7960634, -7963093, 
0, -705044, -453525, 2075146, -7855409, -7852128, -7859051, -7854531, -7856954, 
0, -1706823, 3462573, 1444780, -7471162, -7468084, -7474728, -7470269, -7472562, 
0, -294036, 1788853, -1088280, -7527059, -7523901, -7530584, -7526111, -7528422, 
0, 889529, -2349239, -780089, -7919076, -7915632, -7922598, -7918074, -7920520, 
0, -379512, -1183622, 1797002, -7911092, -7907752, -7914707, -7910189, -7912628, 
0, -1712862, 3079643, 1802244, -7519721, -7516649, -7523322, -7518862, -7521166, 
0, -621616, 2471255, -762181, -7476396, -7473265, -7479909, -7475445, -7477739, 
0, 855209, -1879243, -1098057, -7863019, -7859629, -7866554, -7862028, -7864463, 
0, -56848, -1804307, 1431636, -7953514, -7950112, -7957104, -7952570, -7955034, 
0, -1638281, 2539578, 2070484, -7578909, -7575822, -7582544, -7578066, -7580396, 
0, -935025, 3027189, -364127, -7439762, -7436651, -7443276, -7438819, -7441098, 
0, 744718, -1273679, -1322462, -7797739, -7794399, -7801284, -7796765, -7799169, 
0, 247894, -2300601, 1004204, -7981944, -7978488, -7985509, -7980963, -7983437, 
0, -1488364, 1863048, 2245068, -7647475, -7644354, -7651133, -7646636, -7648989, 
0, -1218219, 3422284, 89268, -7420766, -7417664, -7424276, -7419821, -7422093, 
0, 558656, -555071, -1434204, -7727302, -7724017, -7730854, -7726344, -7728723, 
0, 507673, -2611320, 537995, -7992569, -7989083, -7996108, -7991569, -7994040, 
0, -1272635, 1107125, 2300938, -7718826, -7715667, -7722495, -7717992, -7720364, 
0, -1449740, 3629501, 562346, -7419793, -7416704, -7423317, -7418864, -7421131, 
0, 312490, 226169, -1429187, -7655786, -7652556, -7659334, -7654838, -7657192, 
0, 710631, -2728058, 64289, -7985123, -7981639, -7988656, -7984121, -7986583, 
0, -1003969, 311818, 2243217, -7790040, -7786831, -7793709, -7789197, -7791587, 
0, -1616436, 3638727, 1027702, -7437386, -7434309, -7440930, -7436476, -7438751, 
0, 20379, 1026920, -1309397, -7587017, -7583829, -7590562, -7586072, -7588407, 
0, 840218, -2636719, -386776, -7959496, -7956019, -7963018, -7958486, -7960944, 
0, -698249, -473146, 2069449, -7855484, -7852206, -7859132, -7854614, -7857032, 
0, -1703901, 3441891, 1450441, -7471978, -7468902, -7475554, -7471094, -7473384, 
0, -296589, 1781523, -1080059, -7527016, -7523859, -7530547, -7526071, -7528379, 
0, 890936, -2359861, -779911, -7919462, -7916021, -7922991, -7918462, -7920909, 
0, -373365, -1210335, 1797021, -7913386, -7910042, -7917009, -7912484, -7914928, 
0, -1712182, 3056965, 1812643, -7522360, -7519287, -7525969, -7521507, -7523812, 
0, -625963, 2464440, -752326, -7478098, -7474965, -7481614, -7477151, -7479442, 
0, 856676, -1894570, -1098139, -7865637, -7862237, -7869173, -7864648, -7867076, 
0, -50759, -1835972, 1434133, -7958200, -7954787, -7961795, -7957257, -7959710, 
0, -1639148, 2516546, 2085078, -7583881, -7580789, -7587519, -7583044, -7585360, 
0, -941970, 3025527, -352097, -7443164, -7440055, -7446672, -7442220, -7444496, 
0, 743687, -1281336, -1322472, -7801584, -7798249, -7805130, -7800611, -7803019, 
0, 250957, -2322742, 1005565, -7987405, -7983952, -7990970, -7986432, -7988899, 
0, -1490609, 1847700, 2255598, -7653076, -7649959, -7656740, -7652248, -7654599, 
0, -1227326, 3428830, 100794, -7424531, -7421435, -7428049, -7423596, -7425871, 
0, 552641, -543479, -1434736, -7730137, -7726858, -7733693, -7729181, -7731561, 
0, 511902, -2623726, 530634, -7997477, -7993991, -8001021, -7996474, -7998951, 
0, -1271497, 1090092, 2306906, -7724970, -7721813, -7728638, -7724139, -7726514, 
0, -1459234, 3639013, 575185, -7423784, -7420694, -7427306, -7422858, -7425125, 
0, 305455, 244401, -1430359, -7658432, -7655194, -7661981, -7657485, -7659836, 
0, 715240, -2736495, 52591, -7989860, -7986365, -7993386, -7988852, -7991319, 
0, -1001324, 292687, 2246443, -7796224, -7793010, -7799890, -7795379, -7797776, 
0, -1626581, 3649378, 1041901, -7441098, -7438021, -7444646, -7440192, -7442469, 
0, 12783, 1047733, -1311579, -7589319, -7586130, -7592867, -7588374, -7590707, 
0, 845814, -2645762, -400199, -7964307, -7960824, -7967833, -7963293, -7965754, 
0, -692406, -500117, 2071113, -7862488, -7859207, -7866138, -7861613, -7864032, 
0, -1712536, 3444057, 1467684, -7476893, -7473819, -7480467, -7476006, -7478292, 
0, -308790, 1810763, -1075852, -7528969, -7525808, -7532495, -7528015, -7530329, 
0, 892458, -2352159, -794226, -7922666, -7919217, -7926189, -7921662, -7924109, 
0, -367432, -1227526, 1791591, -7919072, -7915719, -7922690, -7918166, -7920604, 
0, -1717822, 3058368, 1824183, -7526791, -7523715, -7530400, -7525929, -7528234, 
0, -636579, 2492190, -748685, -7479684, -7476550, -7483204, -7478737, -7481029, 
0, 858612, -1886210, -1112326, -7868147, -7864746, -7871687, -7867158, -7869585, 
0, -42640, -1857330, 1426846, -7963580, -7960169, -7967176, -7962642, -7965097, 
0, -1642026, 2509803, 2096236, -7588647, -7585551, -7592284, -7587807, -7590134, 
0, -956415, 3058290, -341777, -7444057, -7440940, -7447568, -7443111, -7445392, 
0, 739910, -1255192, -1336659, -7802105, -7798764, -7805654, -7801135, -7803542, 
0, 261879, -2339938, 987800, -7991597, -7988142, -7995164, -7990626, -7993098, 
0, -1487967, 1830437, 2262449, -7657851, -7654732, -7661503, -7657023, -7659373, 
0, -1239254, 3450966, 113819, -7425871, -7422769, -7429380, -7424933, -7427207, 
0, 550253, -527161, -1445369, -7731202, -7727913, -7734748, -7730244, -7732628, 
0, 522758, -2646752, 516666, -8001996, -7998506, -8005534, -8001001, -8003480, 
0, -1268706, 1066607, 2315206, -7730416, -7727256, -7734088, -7729589, -7731967, 
0, -1471700, 3655773, 591878, -7425744, -7422657, -7429266, -7424822, -7427093, 
0, 299144, 267704, -1436969, -7658933, -7655701, -7662476, -7657986, -7660342, 
0, 724279, -2751172, 36736, -7993457, -7989965, -7996982, -7992447, -7994922, 
0, -994526, 264894, 2248956, -7801753, -7798537, -7805421, -7800909, -7803315, 
0, -1633503, 3649050, 1058183, -7444974, -7441898, -7448524, -7444070, -7446353, 
0, 4233, 1066653, -1308972, -7590971, -7587782, -7594511, -7590022, -7592359, 
0, 850213, -2651080, -411869, -7967563, -7964083, -7971084, -7966552, -7969012, 
0, -686302, -522190, 2070662, -7867846, -7864567, -7871495, -7866976, -7869397, 
0, -1717536, 3443201, 1480498, -7481006, -7477935, -7484583, -7480131, -7482417, 
0, -318136, 1832406, -1071529, -7530571, -7527413, -7534096, -7529629, -7531936, 
0, 892617, -2343555, -805829, -7924707, -7921262, -7928229, -7923707, -7926151, 
0, -359374, -1247099, 1783747, -7923904, -7920556, -7927522, -7923001, -7925442, 
0, -1719501, 3049998, 1834085, -7531417, -7528341, -7535026, -7530562, -7532871, 
0, -647499, 2513455, -740012, -7481434, -7478296, -7484949, -7480482, -7482780, 
0, 854313, -1867035, -1121526, -7869307, -7865907, -7872837, -7868316, -7870746, 
0, -35882, -1867872, 1413876, -7967309, -7963893, -7970893, -7966364, -7968824, 
0, -1640149, 2497471, 2100143, -7593069, -7589972, -7596704, -7592227, -7594555, 
0, -962351, 3064688, -333638, -7446943, -7443826, -7450450, -7445999, -7448275, 
0, 733776, -1238266, -1337439, -7803474, -7800133, -7807014, -7802504, -7804907, 
0, 263865, -2338644, 978303, -7994054, -7990591, -7997612, -7993082, -7995549, 
0, -1483657, 1817148, 2259039, -7661978, -7658858, -7665632, -7661153, -7663502, 
0, -1242337, 3449508, 121222, -7429315, -7426221, -7432826, -7428380, -7430649, 
0, 543621, -511288, -1442852, -7732842, -7729560, -7736392, -7731882, -7734264, 
0, 522082, -2638026, 508908, -8003735, -8000246, -8007276, -8002737, -8005212, 
0, -1266103, 1063628, 2309981, -7733201, -7730037, -7736872, -7732366, -7734746, 
0, -1473602, 3658075, 593754, -7428121, -7425029, -7431644, -7427194, -7429467, 
0, 294379, 279146, -1437064, -7660144, -7656915, -7663693, -7659195, -7661551, 
0, 722439, -2743413, 30213, -7994744, -7991253, -7998273, -7993739, -7996206, 
0, -993692, 263364, 2243546, -7803659, -7800444, -7807324, -7802814, -7805212, 
0, -1635673, 3652194, 1058515, -7446314, -7443241, -7449859, -7445409, -7447691, 
0, -706, 1079721, -1309374, -7591515, -7588331, -7595054, -7590572, -7592906, 
0, 846954, -2637767, -418881, -7967610, -7964131, -7971131, -7966602, -7969067, 
0, -685233, -520329, 2061866, -7868623, -7865342, -7872267, -7867752, -7870171, 
0, -1718626, 3443883, 1478928, -7481803, -7478732, -7485381, -7480927, -7483213, 
0, -323007, 1844640, -1071476, -7530144, -7526988, -7533676, -7529197, -7531509, 
0, 891943, -2336632, -813639, -7924408, -7920972, -7927937, -7923405, -7925854, 
0, -356726, -1252552, 1776851, -7924662, -7921319, -7928287, -7923759, -7926204, 
0, -1720571, 3048117, 1835319, -7531855, -7528784, -7535468, -7531003, -7533306, 
0, -653248, 2525919, -738039, -7480488, -7477361, -7484008, -7479549, -7481836, 
0, 850892, -1852829, -1128102, -7867779, -7864391, -7871317, -7866802, -7869223, 
0, -33229, -1868793, 1402941, -7966624, -7963216, -7970216, -7965684, -7968142, 
0, -1637756, 2488586, 2097223, -7593098, -7590004, -7596732, -7592257, -7594584, 
0, -966011, 3069404, -330153, -7445973, -7442860, -7449481, -7445025, -7447307, 
0, 731216, -1229521, -1341110, -7801859, -7798523, -7805405, -7800886, -7803291, 
0, 266375, -2340549, 969946, -7993184, -7989721, -7996746, -7992206, -7994673, 
0, -1481012, 1807065, 2256969, -7662122, -7658997, -7665779, -7661286, -7663639, 
0, -1244181, 3447061, 124233, -7429065, -7425966, -7432579, -7428122, -7430399, 
0, 541324, -508711, -1443423, -7732064, -7728784, -7735615, -7731109, -7733487, 
0, 523053, -2641079, 504030, -8003462, -7999969, -8006998, -8002469, -8004932, 
