0, -15455, 2932788, -166025, -7535964, -7532764, -7539461, -7534979, -7537299, 
0, 1134174, 1070344, -1282061, -7575427, -7572230, -7578954, -7574461, -7576794, 
0, 2029079, -2071272, 782784, -7921690, -7918248, -7925224, -7920684, -7923142, 
0, 988103, -594379, 2159889, -7925104, -7921773, -7928756, -7924212, -7926667, 
0, -31677, 2721081, 266747, -7580384, -7577157, -7583884, -7579401, -7581733, 
0, 872135, 1682785, -1352364, -7531357, -7528196, -7534888, -7530405, -7532722, 
0, 2015655, -1786524, 337732, -7872042, -7868609, -7875556, -7871029, -7873467, 
0, 1251844, -1184091, 2180115, -7964417, -7961057, -7968068, -7963522, -7965994, 
0, 15387, 2352529, 719119, -7636875, -7633624, -7640394, -7635902, -7638255, 
0, 611135, 2221164, -1305399, -7501246, -7498096, -7504767, -7500293, -7502599, 
0, 1939532, -1366256, -107289, -7815109, -7811714, -7818610, -7814090, -7816511, 
0, 1506356, -1692604, 2097740, -7992786, -7989401, -7996427, -7991879, -7994363, 
0, 123704, 1858841, 1165145, -7702408, -7699138, -7705955, -7701452, -7703832, 
0, 374681, 2642099, -1141686, -7488967, -7485821, -7492487, -7488007, -7490311, 
0, 1789514, -802056, -517482, -7752499, -7749151, -7756004, -7751486, -7753882, 
0, 1715053, -2018666, 1872483, -7999692, -7996279, -8003310, -7998763, -8001240, 
0, 292125, 1274141, 1539932, -7767729, -7764443, -7771309, -7766792, -7769192, 
0, 179879, 2913063, -877396, -7491647, -7488487, -7495149, -7490674, -7492976, 
0, 1587673, -157750, -874006, -7687084, -7683792, -7690593, -7686084, -7688454, 
0, 1878153, -2184297, 1543417, -7987251, -7983812, -7990834, -7986289, -7988762, 
0, 508276, 633451, 1836874, -7828622, -7825321, -7832229, -7827710, -7830122, 
0, 44868, 3009341, -531979, -7508786, -7505609, -7512284, -7507810, -7510113, 
0, 1352839, 510933, -1145652, -7623682, -7620450, -7627206, -7622708, -7625055, 
0, 1986311, -2192271, 1147763, -7957831, -7954382, -7961386, -7956847, -7959307, 
0, 756465, -31094, 2048973, -7883477, -7880157, -7887108, -7882579, -7885011, 
0, -27070, 2930623, -125166, -7540299, -7537094, -7543794, -7539316, -7541631, 
0, 1095541, 1168142, -1312948, -7567246, -7564055, -7570772, -7566282, -7568606, 
0, 2027829, -2030745, 709056, -7913462, -7910019, -7916983, -7912452, -7914896, 
0, 1022481, -672176, 2154514, -7928714, -7925378, -7932357, -7927817, -7930266, 
0, -30752, 2683738, 316021, -7584769, -7581540, -7588272, -7583789, -7586116, 
0, 829103, 1778295, -1365530, -7521809, -7518652, -7525339, -7520857, -7523165, 
0, 1996681, -1698056, 247545, -7855931, -7852509, -7859442, -7854910, -7857338, 
0, 1284828, -1233823, 2135038, -7958941, -7955579, -7962589, -7958039, -7960497, 
0, 32906, 2291447, 755510, -7636581, -7633330, -7640104, -7635607, -7637959, 
0, 580861, 2283629, -1302803, -7489800, -7486657, -7493322, -7488849, -7491149, 
0, 1911264, -1259405, -188204, -7793296, -7789912, -7796798, -7792276, -7794684, 
0, 1531311, -1704565, 2020111, -7977346, -7973954, -7980979, -7976427, -7978897, 
0, 158369, 1770936, 1181911, -7697096, -7693823, -7700644, -7696137, -7698510, 
0, 357554, 2661735, -1118096, -7476402, -7473254, -7479912, -7475439, -7477734, 
0, 1761485, -709619, -579891, -7728567, -7725234, -7732071, -7727554, -7729937, 
0, 1736248, -2024676, 1797308, -7980283, -7976874, -7983891, -7979345, -7981812, 
0, 329483, 1184787, 1549938, -7758666, -7755389, -7762243, -7757737, -7760119, 
0, 175373, 2902456, -845320, -7478528, -7475378, -7482034, -7477564, -7479856, 
0, 1565031, -87462, -913006, -7663494, -7660221, -7667005, -7662504, -7664863, 
0, 1895106, -2187220, 1480796, -7966527, -7963096, -7970100, -7965562, -7968024, 
0, 544819, 546965, 1846863, -7818139, -7814846, -7821745, -7817225, -7819635, 
0, 47503, 2980985, -493169, -7496659, -7493484, -7500149, -7495683, -7497983, 
0, 1334419, 559864, -1163664, -7603023, -7599797, -7606537, -7602044, -7604387, 
0, 1995980, -2189836, 1100008, -7938411, -7934973, -7941959, -7937418, -7939877, 
0, 790770, -113959, 2059096, -7874040, -7870733, -7877671, -7873139, -7875569, 
0, -20601, 2888576, -77954, -7531461, -7528264, -7534952, -7530476, -7532793, 
0, 1076533, 1208831, -1314747, -7550659, -7547482, -7554185, -7549696, -7552025, 
0, 2033853, -2025139, 672324, -7897431, -7894001, -7900955, -7896422, -7898866, 
0, 1053494, -749311, 2167602, -7921924, -7918597, -7925571, -7921028, -7923481, 
0, -23604, 2635267, 370021, -7579913, -7576693, -7583412, -7578929, -7581263, 
0, 810120, 1809613, -1354064, -7510201, -7507053, -7513724, -7509244, -7511552, 
0, 2007506, -1713690, 226964, -7847197, -7843782, -7850701, -7846172, -7848601, 
0, 1320584, -1337912, 2175831, -7962049, -7958697, -7965701, -7961151, -7963617, 
0, 38291, 2228914, 837653, -7642104, -7638864, -7645637, -7641139, -7643492, 
0, 550218, 2327752, -1271311, -7486544, -7483414, -7490069, -7485594, -7487895, 
0, 1904113, -1234787, -212327, -7788779, -7785401, -7792277, -7787757, -7790164, 
0, 1562726, -1791722, 2044476, -7985075, -7981692, -7988712, -7984164, -7986637, 
0, 169178, 1692335, 1270661, -7710718, -7707455, -7714276, -7709771, -7712147, 
0, 320149, 2711830, -1066484, -7480364, -7477224, -7483876, -7479405, -7481703, 
0, 1733638, -631294, -614594, -7725544, -7722217, -7729049, -7724539, -7726922, 
0, 1762518, -2080624, 1787076, -7988647, -7985236, -7992254, -7987712, -7990179, 
0, 349641, 1088294, 1632609, -7776979, -7773696, -7780564, -7776052, -7778449, 
0, 138107, 2940449, -778896, -7488135, -7484976, -7491632, -7487165, -7489466, 
0, 1528207, 5634, -946786, -7663619, -7660345, -7667131, -7662627, -7664989, 
0, 1918051, -2231070, 1457633, -7977356, -7973919, -7980932, -7976388, -7978857, 
0, 574301, 427224, 1928555, -7842434, -7839138, -7846054, -7841524, -7843946, 
0, 15588, 2989883, -403419, -7514539, -7511361, -7518033, -7513561, -7515867, 
0, 1281738, 678620, -1184832, -7606847, -7603628, -7610369, -7605872, -7608217, 
0, 2002504, -2183719, 1051999, -7948224, -7944784, -7951772, -7947228, -7949694, 
0, 821730, -217839, 2110664, -7898077, -7894760, -7901719, -7897178, -7899622, 
0, -40696, 2876721, 7504, -7552577, -7549370, -7556077, -7551593, -7553916, 
0, 1023996, 1320881, -1322581, -7557640, -7554461, -7561168, -7556681, -7559006, 
0, 2027066, -1985351, 615939, -7905749, -7902313, -7909273, -7904736, -7907183, 
0, 1084261, -837394, 2191461, -7944257, -7940923, -7947913, -7943363, -7945821, 
0, -30892, 2598461, 449863, -7603152, -7599917, -7606659, -7602171, -7604507, 
0, 760933, 1906391, -1343967, -7520046, -7516891, -7523575, -7519089, -7521401, 
0, 1982072, -1626796, 164684, -7851855, -7848437, -7855366, -7850836, -7853261, 
0, 1339902, -1373353, 2151766, -7976347, -7972977, -7979997, -7975450, -7977917, 
0, 44459, 2180706, 886068, -7661414, -7658151, -7664942, -7660443, -7662803, 
0, 513704, 2392458, -1253673, -7495854, -7492711, -7499373, -7494899, -7497202, 
0, 1879005, -1154225, -267572, -7791581, -7788204, -7795080, -7790561, -7792970, 
0, 1580609, -1819053, 2012898, -7995801, -7992414, -7999436, -7994890, -7997361, 
0, 179919, 1642789, 1307961, -7726781, -7723516, -7730338, -7725837, -7728217, 
0, 292104, 2758041, -1049191, -7488412, -7485266, -7491922, -7487451, -7489751, 
0, 1713594, -566006, -661342, -7727706, -7724382, -7731215, -7726699, -7729087, 
0, 1784341, -2116242, 1759064, -7998637, -7995221, -8002244, -7997693, -8000172, 
0, 369024, 1018273, 1675538, -7794276, -7790994, -7797871, -7793350, -7795757, 
0, 116891, 2964495, -743546, -7498756, -7495591, -7502261, -7497786, -7500086, 
0, 1505275, 74354, -982526, -7666578, -7663308, -7670101, -7665593, -7667951, 
0, 1935843, -2254704, 1426484, -7986766, -7983326, -7990349, -7985799, -7988271, 
0, 597986, 349686, 1968781, -7860519, -7857217, -7864147, -7859621, -7862044, 
0, -1382, 2998011, -356227, -7527841, -7524648, -7531337, -7526866, -7529174, 
0, 1247237, 767731, -1212002, -7609446, -7606224, -7612971, -7608478, -7610816, 
0, 2006059, -2161559, 996238, -7952706, -7949252, -7956255, -7951714, -7954176, 
0, 851072, -292343, 2123999, -7913469, -7910137, -7917114, -7912574, -7915016, 
0, -48326, 2862190, 58095, -7566331, -7563103, -7569824, -7565346, -7567666, 
0, 987259, 1410138, -1341551, -7559504, -7556324, -7563037, -7558551, -7560870, 
0, 2030063, -1958280, 553629, -7908573, -7905130, -7912099, -7907565, -7910010, 
0, 1121275, -927263, 2202999, -7959834, -7956487, -7963489, -7958948, -7961411, 
0, -29026, 2555099, 514419, -7619500, -7616262, -7623017, -7618529, -7620872, 
0, 719835, 1994238, -1344773, -7523093, -7519937, -7526626, -7522142, -7524456, 
0, 1970134, -1562494, 93448, -7851181, -7847757, -7854684, -7850157, -7852586, 
0, 1377266, -1447653, 2137170, -7988334, -7984957, -7991981, -7987434, -7989905, 
0, 59172, 2111519, 949283, -7678425, -7675163, -7681959, -7677467, -7679827, 
0, 478178, 2456656, -1233269, -7501287, -7498134, -7504807, -7500335, -7502637, 
0, 1854335, -1065139, -330924, -7789150, -7785768, -7792653, -7788133, -7790539, 
0, 1604619, -1846984, 1968943, -8001694, -7998291, -8005322, -8000777, -8003249, 
0, 202882, 1569093, 1345319, -7740751, -7737462, -7744307, -7739801, -7742184, 
0, 267841, 2792768, -1019949, -7494109, -7490950, -7497618, -7493146, -7495448, 
0, 1686362, -479376, -712872, -7724030, -7720701, -7727534, -7723029, -7725411, 
0, 1800894, -2124329, 1706593, -8000349, -7996916, -8003947, -7999399, -8001881, 
0, 395517, 946236, 1696747, -7804667, -7801375, -7808262, -7803742, -7806157, 
0, 101810, 2976684, -709972, -7504211, -7501039, -7507714, -7503239, -7505546, 
0, 1465173, 186444, -1026512, -7658638, -7655366, -7662151, -7657653, -7660007, 
0, 1932068, -2195975, 1334566, -7976997, -7973546, -7980561, -7976019, -7978485, 
0, 627869, 297776, 1942559, -7860433, -7857124, -7864054, -7859527, -7861954, 
0, 306, 2982698, -335596, -7526954, -7523759, -7530452, -7525976, -7528289, 
0, 1221886, 842748, -1244507, -7597998, -7594783, -7601524, -7597026, -7599368, 
0, 2009146, -2124096, 921288, -7939667, -7936214, -7943200, -7938662, -7941122, 
0, 886884, -357291, 2103496, -7909899, -7906572, -7913536, -7908997, -7911446, 
0, -37637, 2820869, 88810, -7564158, -7560942, -7567655, -7563176, -7565496, 
0, 960763, 1475068, -1355506, -7546381, -7543214, -7549915, -7545432, -7547746, 
0, 2017397, -1885585, 474052, -7888987, -7885553, -7892501, -7887974, -7890411, 
0, 1152848, -968292, 2153119, -7948490, -7945142, -7952134, -7947596, -7950052, 
0, -6802, 2494880, 536268, -7613247, -7610007, -7616759, -7612271, -7614609, 
0, 702325, 2033626, -1345120, -7508042, -7504894, -7511571, -7507092, -7509397, 
0, 1959267, -1500495, 27808, -7829519, -7826109, -7833017, -7828495, -7830912, 
0, 1409381, -1490324, 2090693, -7974452, -7971077, -7978084, -7973542, -7976007, 
0, 87411, 2036181, 976275, -7671276, -7668016, -7674808, -7670313, -7672668, 
0, 461402, 2488149, -1219882, -7485496, -7482359, -7489016, -7484541, -7486837, 
0, 1837749, -989721, -394304, -7764624, -7761261, -7768121, -7763602, -7766002, 
0, 1638418, -1886398, 1915226, -7984983, -7981580, -7988598, -7984050, -7986525, 
0, 238612, 1477106, 1377636, -7733041, -7729769, -7736599, -7732092, -7734480, 
0, 253587, 2808928, -988924, -7479355, -7476211, -7482859, -7478391, -7480689, 
0, 1659626, -386994, -767477, -7697779, -7694472, -7701282, -7696776, -7699152, 
0, 1823666, -2130676, 1635363, -7978716, -7975296, -7982304, -7977762, -7980234, 
0, 436463, 850207, 1714986, -7794372, -7791084, -7797962, -7793451, -7795851, 
0, 96659, 2967727, -669010, -7489503, -7486335, -7492998, -7488527, -7490829, 
0, 1444415, 253269, -1062764, -7634164, -7630913, -7637682, -7633181, -7635532, 
0, 1957162, -2220136, 1283739, -7958079, -7954639, -7961642, -7957099, -7959565, 
0, 672471, 183348, 1976660, -7854058, -7850751, -7857679, -7853151, -7855581, 
0, -854, 2949837, -272176, -7518238, -7515047, -7521731, -7517257, -7519565, 
0, 1194928, 908741, -1258399, -7578542, -7575340, -7582068, -7577576, -7579906, 
0, 2022464, -2127425, 874329, -7923186, -7919742, -7926719, -7922184, -7924634, 
0, 928101, -465011, 2132561, -7906352, -7903027, -7909990, -7905457, -7907896, 
0, -34333, 2771323, 163133, -7561144, -7557926, -7564641, -7560161, -7562483, 
0, 926334, 1549626, -1352037, -7531142, -7527980, -7534671, -7530187, -7532509, 
0, 2019786, -1859136, 422504, -7873880, -7870451, -7877396, -7872862, -7875303, 
0, 1191787, -1060478, 2169153, -7946377, -7943031, -7950025, -7945479, -7947943, 
0, 597, 2436481, 610019, -7613833, -7610597, -7617344, -7612857, -7615202, 
0, 669034, 2095608, -1327404, -7497697, -7494559, -7501231, -7496746, -7499052, 
0, 1949344, -1453193, -17735, -7816308, -7812914, -7819817, -7815294, -7817706, 
0, 1439856, -1557965, 2089639, -7972246, -7968871, -7975887, -7971347, -7973811, 
0, 99049, 1971064, 1041119, -7674056, -7670795, -7677592, -7673104, -7675464, 
0, 429514, 2537466, -1190132, -7479201, -7476061, -7482717, -7478248, -7480541, 
0, 1817448, -924172, -436486, -7752555, -7749205, -7756063, -7751542, -7753936, 
0, 1662594, -1932883, 1896828, -7982198, -7978796, -7985821, -7981273, -7983745, 
0, 257591, 1398182, 1434659, -7738014, -7734739, -7741584, -7737079, -7739459, 
0, 228663, 2835454, -944789, -7477072, -7473929, -7480588, -7476117, -7478408, 
0, 1634212, -314914, -799585, -7687775, -7684477, -7691286, -7686777, -7689146, 
0, 1841021, -2157052, 1606519, -7975806, -7972381, -7979400, -7974852, -7977322, 
0, 459656, 765129, 1762865, -7800937, -7797652, -7804539, -7800022, -7802426, 
0, 75596, 2975772, -614269, -7491070, -7487910, -7494572, -7490101, -7492399, 
0, 1410635, 336139, -1086924, -7625631, -7622393, -7629155, -7624649, -7627001, 
0, 1967362, -2223089, 1242701, -7954114, -7950679, -7957678, -7953132, -7955596, 
0, 699135, 100455, 2012318, -7860724, -7857426, -7864359, -7859828, -7862256, 
0, -15277, 2945059, -214698, -7521794, -7518608, -7525294, -7520820, -7523128, 
0, 1158981, 994894, -1275864, -7571064, -7567873, -7574598, -7570104, -7572430, 
0, 2025359, -2109677, 824846, -7918052, -7914619, -7921589, -7917060, -7919507, 
0, 958461, -549796, 2154497, -7913013, -7909688, -7916657, -7912123, -7914571, 
0, -39001, 2738838, 227780, -7567781, -7564564, -7571286, -7566804, -7569128, 
0, 891158, 1619318, -1349732, -7527275, -7524119, -7530810, -7526326, -7528637, 
0, 2014104, -1826831, 377444, -7869509, -7866082, -7873019, -7868492, -7870924, 
0, 1222153, -1138599, 2179927, -7953652, -7950302, -7957301, -7952757, -7955217, 
0, 5139, 2381683, 679039, -7624447, -7621202, -7627963, -7623472, -7625818, 
0, 631833, 2161244, -1308824, -7497642, -7494497, -7501172, -7496689, -7498992, 
0, 1942526, -1417921, -63687, -7814852, -7811458, -7818359, -7813837, -7816251, 
0, 1477122, -1656241, 2108095, -7984865, -7981489, -7988516, -7983971, -7986440, 
0, 108868, 1892338, 1129880, -7691734, -7688474, -7695283, -7690787, -7693152, 
0, 388371, 2598375, -1147621, -7485596, -7482453, -7489116, -7484645, -7486943, 
0, 1784716, -828521, -485026, -7750396, -7747052, -7753906, -7749387, -7751784, 
0, 1681217, -1958646, 1865101, -7988701, -7985299, -7992321, -7987774, -7990245, 
0, 271393, 1335879, 1484749, -7752012, -7748731, -7755582, -7751079, -7753461, 
0, 194301, 2886998, -911204, -7482117, -7478968, -7485625, -7481159, -7483452, 
0, 1604939, -227156, -848571, -7684514, -7681217, -7688021, -7683522, -7685890, 
0, 1863484, -2189935, 1572586, -7981358, -7977924, -7984944, -7980407, -7982872, 
0, 483293, 679646, 1815779, -7816031, -7812738, -7819639, -7815117, -7817522, 
0, 50591, 2997815, -564066, -7499437, -7496261, -7502934, -7498461, -7500759, 
0, 1385162, 406162, -1119774, -7626217, -7622978, -7629739, -7625241, -7627587, 
0, 1993596, -2275618, 1222912, -7964706, -7961257, -7968265, -7963723, -7966189, 
0, 729208, -14830, 2085540, -7883244, -7879933, -7886884, -7882346, -7884786, 
0, -38420, 2943956, -136567, -7538792, -7535591, -7542290, -7537811, -7540129, 
0, 1114891, 1095569, -1293068, -7575483, -7572288, -7579015, -7574523, -7576852, 
0, 2034243, -2107383, 779913, -7927541, -7924092, -7931076, -7926540, -7928991, 
0, 989120, -646615, 2200079, -7935481, -7932150, -7939141, -7934599, -7937050, 
0, -53921, 2724312, 302179, -7587750, -7584524, -7591261, -7586774, -7589107, 
0, 847625, 1715434, -1356416, -7535032, -7531868, -7538566, -7534077, -7536397, 
0, 2017239, -1810638, 330059, -7880424, -7876996, -7883942, -7879412, -7881847, 
0, 1255788, -1239438, 2218536, -7978694, -7975342, -7982356, -7977814, -7980279, 
0, -4337, 2350469, 762306, -7648761, -7645510, -7652287, -7647799, -7650150, 
0, 584235, 2260146, -1303170, -7508422, -7505271, -7511952, -7507477, -7509777, 
0, 1926569, -1351011, -122079, -7822872, -7819476, -7826386, -7821861, -7824274, 
0, 1504161, -1715285, 2102599, -8004407, -8001013, -8008055, -8003502, -8005977, 
0, 113836, 1841435, 1194010, -7715472, -7712193, -7719027, -7714522, -7716896, 
0, 350066, 2668399, -1129088, -7498452, -7495299, -7501974, -7497496, -7499798, 
0, 1777386, -789849, -533180, -7761721, -7758362, -7765225, -7760707, -7763101, 
0, 1722036, -2064469, 1883104, -8015271, -8011851, -8018897, -8014344, -8016822, 
0, 283837, 1245648, 1582811, -7784769, -7781479, -7788360, -7783843, -7786239, 
0, 151468, 2944936, -859843, -7503406, -7500236, -7506920, -7502437, -7504740, 
0, 1566930, -123812, -894529, -7696265, -7692966, -7699786, -7695269, -7697644, 
0, 1877978, -2204081, 1534794, -8000773, -7997326, -8004364, -7999811, -8002286, 
0, 504574, 602441, 1863996, -7845394, -7842084, -7849007, -7844485, -7846903, 
0, 22539, 3026181, -511657, -7522065, -7518872, -7525564, -7521086, -7523394, 
0, 1335001, 535715, -1159430, -7634706, -7631460, -7638232, -7633727, -7636079, 
0, 1987181, -2218833, 1142485, -7973374, -7969913, -7976929, -7972386, -7974851, 
0, 754143, -70160, 2078938, -7902506, -7899178, -7906144, -7901611, -7904049, 
0, -47184, 2935957, -98061, -7556890, -7553669, -7560387, -7555911, -7558228, 
0, 1074842, 1192408, -1319477, -7581290, -7578087, -7584819, -7580327, -7582657, 
0, 2028388, -2056353, 703316, -7931812, -7928356, -7935341, -7930807, -7933256, 
0, 1023988, -720852, 2188014, -7951742, -7948396, -7955397, -7950853, -7953315, 
0, -48370, 2678368, 353149, -7605936, -7602691, -7609442, -7604954, -7607293, 
0, 812131, 1791182, -1361776, -7540964, -7537789, -7544497, -7540007, -7542324, 
0, 2008788, -1757057, 260679, -7882942, -7879502, -7886452, -7881922, -7884358, 
0, 1291605, -1313558, 2202065, -7992977, -7989606, -7996633, -7992087, -7994557, 
0, 6862, 2288122, 816401, -7667072, -7663806, -7670603, -7666109, -7668467, 
0, 547929, 2326048, -1293531, -7515166, -7512011, -7518700, -7514220, -7516531, 
0, 1903886, -1267417, -192257, -7822133, -7818733, -7825642, -7821119, -7823535, 
0, 1532879, -1756211, 2059456, -8012852, -8009451, -8016496, -8011950, -8014429, 
0, 136172, 1767991, 1233238, -7731139, -7727856, -7734697, -7730196, -7732574, 
0, 321903, 2714754, -1107611, -7504444, -7501282, -7507959, -7503489, -7505791, 
0, 1745734, -685752, -599101, -7756854, -7753499, -7760362, -7755848, -7758242, 
0, 1740381, -2066491, 1812626, -8015591, -8012156, -8019206, -8014659, -8017140, 
0, 317361, 1161589, 1598299, -7795431, -7792129, -7799019, -7794504, -7796910, 
0, 140651, 2947019, -824234, -7509529, -7506352, -7513032, -7508559, -7510869, 
0, 1542490, -48566, -936435, -7692341, -7689044, -7695852, -7691350, -7693720, 
0, 1898918, -2223489, 1480462, -8002344, -7998889, -8005925, -8001381, -8003860, 
0, 538014, 506312, 1893936, -7857681, -7854361, -7861292, -7856772, -7859194, 
0, 10186, 3021784, -463849, -7529614, -7526416, -7533104, -7528639, -7530946, 
0, 1304656, 619828, -1195024, -7630817, -7627571, -7634335, -7629844, -7632194, 
0, 2003949, -2222386, 1084278, -7973776, -7970311, -7977323, -7972789, -7975256, 
0, 794854, -173572, 2105088, -7915519, -7912189, -7919156, -7914626, -7917066, 
0, -49918, 2905416, -36652, -7568096, -7564870, -7571587, -7567116, -7569436, 
0, 1042768, 1268933, -1333081, -7580694, -7577494, -7584219, -7579739, -7582060, 
0, 2034584, -2040181, 649014, -7932531, -7929077, -7936057, -7931524, -7933971, 
0, 1059869, -810546, 2204367, -7964503, -7961149, -7968158, -7963615, -7966075, 
0, -49959, 2644991, 414133, -7618451, -7615202, -7621957, -7617474, -7619816, 
0, 772389, 1881029, -1369594, -7540463, -7537294, -7543992, -7539513, -7541831, 
0, 1996868, -1690331, 189034, -7878734, -7875300, -7882244, -7877717, -7880152, 
0, 1323443, -1369032, 2179090, -7999153, -7995772, -8002804, -7998257, -8000733, 
0, 22088, 2229028, 862503, -7677887, -7674614, -7681412, -7676916, -7679281, 
0, 518593, 2383317, -1280989, -7515744, -7512591, -7519272, -7514794, -7517099, 
0, 1889121, -1200223, -253218, -7816692, -7813295, -7820199, -7815676, -7818087, 
0, 1563855, -1808671, 2030199, -8017192, -8013784, -8020829, -8016276, -8018761, 
0, 154689, 1698114, 1280437, -7741684, -7738393, -7745237, -7740731, -7743120, 
0, 292769, 2763946, -1086647, -7505139, -7501979, -7508654, -7504183, -7506488, 
0, 1721438, -600903, -659018, -7749049, -7745708, -7752556, -7748044, -7750439, 
0, 1763851, -2092372, 1762877, -8015157, -8011721, -8018762, -8014218, -8016698, 
0, 341611, 1086230, 1631929, -7803272, -7799968, -7806857, -7802346, -7804751, 
0, 115486, 2983768, -798801, -7508800, -7505625, -7512299, -7507831, -7510136, 
0, 1513389, 46379, -996225, -7681172, -7677886, -7684684, -7680182, -7682552, 
0, 1920495, -2235960, 1418211, -7997255, -7993797, -8000834, -7996289, -7998767, 
0, 572798, 417721, 1918013, -7862852, -7859541, -7866474, -7861950, -7864376, 
0, 1295, 3017282, -423172, -7530669, -7527475, -7534171, -7529692, -7532007, 
0, 1275363, 701349, -1230106, -7620771, -7617541, -7624302, -7619800, -7622150, 
0, 2016368, -2216627, 1022051, -7966484, -7963024, -7970032, -7965491, -7967961, 
0, 830939, -264328, 2120353, -7919735, -7916408, -7923380, -7918845, -7921295, 
0, -54211, 2883838, 13496, -7570239, -7567019, -7573740, -7569257, -7571586, 
0, 1006384, 1360788, -1357161, -7569883, -7566695, -7573414, -7568927, -7571252, 
0, 2031553, -1990487, 571254, -7919845, -7916396, -7923367, -7918836, -7921286, 
0, 1097623, -885385, 2189078, -7963492, -7960143, -7967145, -7962609, -7965072, 
0, -38894, 2593825, 461215, -7619868, -7616622, -7623379, -7618896, -7621241, 
0, 742663, 1947034, -1372509, -7530600, -7527438, -7534129, -7529651, -7531965, 
0, 1990964, -1640427, 120768, -7865107, -7861683, -7868612, -7864084, -7866522, 
0, 1362880, -1447697, 2161434, -7997329, -7993955, -8000979, -7996436, -7998915, 
0, 39814, 2155808, 920011, -7681029, -7677765, -7684566, -7680072, -7682432, 
0, 487955, 2440050, -1266517, -7507649, -7504501, -7511176, -7506702, -7509003, 
0, 1869718, -1123197, -317702, -7801550, -7798167, -7805054, -7800531, -7802946, 
0, 1593998, -1852847, 1988326, -8011067, -8007662, -8014701, -8010152, -8012631, 
0, 182339, 1611080, 1323575, -7743896, -7740614, -7747462, -7742955, -7745338, 
0, 269119, 2796709, -1054682, -7498596, -7495446, -7502116, -7497642, -7499945, 
0, 1698968, -519484, -713844, -7733501, -7730172, -7737012, -7732500, -7734883, 
0, 1793611, -2129961, 1717674, -8008106, -8004666, -8011711, -8007160, -8009637, 
0, 376996, 984312, 1675700, -7806749, -7803447, -7810345, -7805826, -7808232, 
0, 101998, 2983008, -746119, -7506767, -7503595, -7510270, -7505797, -7508102, 
0, 1484728, 126861, -1027821, -7668466, -7665192, -7671984, -7667477, -7669842, 
0, 1933051, -2234280, 1365235, -7988094, -7984637, -7991666, -7987119, -7989589, 
0, 603758, 333606, 1940570, -7864492, -7861175, -7868113, -7863587, -7866010, 
0, -11462, 3014892, -375321, -7528323, -7525127, -7531827, -7527354, -7529661, 
0, 1234348, 809731, -1263399, -7604758, -7601542, -7608294, -7603802, -7606139, 
0, 2013873, -2163559, 938592, -7949174, -7945711, -7952713, -7948181, -7950635, 
0, 867048, -335197, 2106645, -7914121, -7910787, -7917761, -7913228, -7915666, 
0, -51182, 2853868, 55515, -7564926, -7561703, -7568426, -7563948, -7566267, 
0, 971541, 1449098, -1377337, -7551779, -7548604, -7555319, -7550826, -7553145, 
0, 2027049, -1934089, 489598, -7898687, -7895246, -7902211, -7897672, -7900117, 
0, 1138566, -962567, 2165468, -7954539, -7951189, -7958192, -7953645, -7956107, 
0, -22336, 2525668, 512893, -7615316, -7612072, -7618829, -7614341, -7616681, 
0, 710563, 2011206, -1367465, -7514020, -7510868, -7517547, -7513070, -7515377, 
0, 1974294, -1564791, 47156, -7841931, -7838521, -7845435, -7840914, -7843333, 
0, 1397620, -1502082, 2120028, -7984419, -7981041, -7988063, -7983521, -7985984, 
0, 65244, 2074744, 963214, -7674932, -7671671, -7678467, -7673981, -7676331, 
0, 463817, 2480878, -1245971, -7491702, -7488557, -7495224, -7490756, -7493053, 
0, 1852925, -1052021, -379854, -7777951, -7774581, -7781452, -7776942, -7779339, 
0, 1629729, -1911363, 1950060, -7997928, -7994525, -8001557, -7997013, -7999483, 
0, 212949, 1512726, 1374653, -7739765, -7736484, -7743332, -7738826, -7741204, 
0, 249731, 2812912, -1014509, -7486727, -7483573, -7490234, -7485766, -7488062, 
0, 1675603, -448229, -756997, -7712953, -7709633, -7716459, -7711951, -7714332, 
0, 1820042, -2169266, 1677577, -7995565, -7992136, -7999167, -7994622, -7997094, 
0, 410605, 879379, 1724127, -7805029, -7801738, -7808634, -7804116, -7806514, 
0, 86753, 2981681, -689640, -7499577, -7496409, -7503084, -7498611, -7500907, 
0, 1454742, 207995, -1056507, -7650694, -7647430, -7654217, -7649712, -7652069, 
0, 1953068, -2251864, 1318391, -7976197, -7972752, -7979771, -7975224, -7977694, 
0, 646391, 214901, 1985103, -7866387, -7863079, -7870021, -7865490, -7867917, 
0, -15405, 2976941, -295442, -7528877, -7525679, -7532377, -7527899, -7530211, 
0, 1202231, 877855, -1264339, -7594362, -7591147, -7597892, -7593398, -7595734, 
0, 2024154, -2169853, 903421, -7942692, -7939241, -7946236, -7941697, -7944154, 
0, 904373, -445675, 2149776, -7921224, -7917894, -7924876, -7920334, -7922780, 
0, -53653, 2805149, 142618, -7572547, -7569319, -7576048, -7571562, -7573890, 
0, 932824, 1520526, -1361439, -7547814, -7544643, -7551351, -7546860, -7549182, 
0, 2021353, -1901819, 450834, -7894307, -7890871, -7897828, -7893292, -7895738, 
0, 1170458, -1046941, 2187241, -7962649, -7959299, -7966304, -7961758, -7964223, 
0, -19949, 2471513, 593210, -7626345, -7623099, -7629861, -7625370, -7627716, 
