0, -6045998, -4204739, -6246047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6068468, -5439484, -6199893, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3970002, -5923989, -4285551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3693732, -4749494, -4101079, 8368853, 8364773, 8362100, 8373906, 8367955, 
0, -5749492, -4118294, -5983465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6292362, -5210581, -6413087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4292951, -5981258, -4572391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3507442, -4982891, -3920317, 8361544, 8357029, 8354293, 8367008, 8361531, 
0, -5405612, -4088727, -5675969, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6429756, -4972709, -6550028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4657057, -5979545, -4900600, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3412084, -5221554, -3821612, 8369059, 8364632, 8361760, 8374228, 8369067, 
0, -5025052, -4119305, -5332418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6471147, -4734297, -6599406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5040461, -5917686, -5247930, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3413709, -5447063, -3810135, 8386168, 8381232, 8378424, 8388607, 8384923, 
0, -4640586, -4206515, -4981762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6413244, -4517311, -6558776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5418961, -5799611, -5594271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3509931, -5646301, -3885129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4275614, -4344471, -4645940, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6269602, -4335189, -6439131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5766145, -5636790, -5915713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3701399, -5805867, -4048744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3949536, -4530453, -4342214, 8386886, 8382710, 8380270, 8388607, 8385026, 
0, -6032677, -4198444, -6233497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6062914, -5428986, -6194374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3970053, -5917908, -4283995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3687186, -4747934, -4093704, 8363350, 8359137, 8356649, 8368118, 8362613, 
0, -5736226, -4114427, -5970806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6287258, -5200417, -6408234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4298478, -5974050, -4576914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3503131, -4985151, -3915797, 8355286, 8351041, 8348268, 8360589, 8355606, 
0, -5389487, -4087734, -5660962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6424525, -4961536, -6544838, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4662147, -5973497, -4903579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3407832, -5222120, -3815984, 8357393, 8352949, 8350184, 8362838, 8356916, 
0, -5018272, -4116585, -5325278, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6471662, -4728129, -6599706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5045907, -5915179, -5252054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3413337, -5449390, -3809031, 8377471, 8372748, 8369958, 8382174, 8376761, 
0, -4634142, -4207168, -4975698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6411027, -4513399, -6557252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5423584, -5796632, -5598600, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3515369, -5647509, -3889397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4271689, -4347849, -4641767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6263618, -4333596, -6433712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5771002, -5631851, -5919624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3703979, -5807654, -4049993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3949094, -4531406, -4341105, 8380062, 8375799, 8373386, 8384093, 8378074, 
0, -6037320, -4197065, -6237298, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6067480, -5430818, -6197959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3972703, -5920124, -4286507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3684302, -4751139, -4091644, 8357499, 8353255, 8350748, 8361853, 8356893, 
0, -5734394, -4113631, -5969858, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6291694, -5198945, -6412600, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4300891, -5976894, -4578762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3501582, -4987473, -3914172, 8347473, 8343383, 8340816, 8352711, 8347393, 
0, -5387723, -4087704, -5659324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6428500, -4959147, -6548647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4670649, -5974279, -4911727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3409542, -5228703, -3817786, 8353736, 8349229, 8346510, 8359248, 8353308, 
0, -5010604, -4120327, -5318790, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6469283, -4724095, -6598446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5053101, -5913322, -5259376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3412827, -5454109, -3808141, 8370291, 8365706, 8362933, 8375320, 8369639, 
0, -4631894, -4208229, -4973014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6417003, -4510891, -6562310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5431796, -5798059, -5606086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3518607, -5653461, -3892412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4264945, -4353354, -4636024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6262419, -4331247, -6433672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5779655, -5630009, -5928191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3710781, -5812495, -4056621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3942829, -4538770, -4335687, 8375266, 8371120, 8368681, 8378741, 8373569, 
0, -6027611, -4196266, -6228648, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6076452, -5423171, -6206217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3987551, -5922642, -4299229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3685508, -4760876, -4091891, 8355134, 8351167, 8348608, 8359843, 8354884, 
0, -5730234, -4116384, -5965672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6298960, -5195786, -6419127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4312575, -5979987, -4588916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3500604, -4995597, -3912496, 8345826, 8341749, 8339072, 8351613, 8345801, 
0, -5382928, -4088811, -5655032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6434174, -4956291, -6553446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4677596, -5976143, -4916672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3407905, -5233174, -3815349, 8350654, 8346129, 8343344, 8355835, 8350309, 
0, -5006904, -4120582, -5314952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6473244, -4721191, -6601608, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5061591, -5913009, -5266631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3417524, -5459137, -3811977, 8372331, 8367732, 8365037, 8377322, 8371658, 
0, -4623609, -4213051, -4965706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6410655, -4507345, -6557174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5439542, -5792841, -5612833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3523705, -5656184, -3896317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4260851, -4356390, -4631206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6258583, -4328586, -6429199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5785267, -5625901, -5933260, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3714221, -5814639, -4059450, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3938624, -4541589, -4331543, 8374304, 8370186, 8367710, 8378130, 8372659, 
0, -6025515, -4194285, -6226945, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6081162, -5420624, -6210725, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3989670, -5924929, -4301136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3676973, -4764150, -4083631, 8352289, 8348288, 8345811, 8357033, 8351649, 
0, -5722331, -4112367, -5958499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6301519, -5189816, -6421421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4319161, -5978796, -4594404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3496389, -5000494, -3907886, 8342366, 8338182, 8335534, 8347674, 8342396, 
0, -5371027, -4088032, -5643741, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6433721, -4947724, -6553489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4687686, -5973528, -4926297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3407712, -5238968, -3815136, 8347678, 8343356, 8340564, 8353106, 8347608, 
0, -4997854, -4122712, -5307146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6473954, -4715892, -6602848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5070464, -5912158, -5274403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3416432, -5464592, -3810240, 8367511, 8362846, 8360157, 8372556, 8366492, 
0, -4616431, -4214736, -4958550, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6409742, -4502696, -6556161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5450614, -5790167, -5623236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3528974, -5661962, -3900711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4252692, -4362343, -4623772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6253601, -4325512, -6425072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5796191, -5620971, -5943306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3725488, -5819161, -4069099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3932691, -4550272, -4325574, 8372467, 8368424, 8365946, 8376441, 8370530, 
0, -6018016, -4193042, -6220058, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6087009, -5415143, -6215879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3998104, -5926530, -4308235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3675377, -4769717, -4082129, 8350434, 8346360, 8343923, 8355189, 8349820, 
0, -5716542, -4113060, -5953538, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6305967, -5185684, -6426054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4326722, -5980554, -4601388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3496202, -5005709, -3907446, 8341780, 8337598, 8334968, 8346610, 8341761, 
0, -5367396, -4089556, -5640161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6437604, -4944959, -6556943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4697897, -5974061, -4935422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3410004, -5246231, -3816551, 8349359, 8345043, 8342377, 8354715, 8348839, 
0, -4988832, -4126383, -5298226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6471651, -4710561, -6600527, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5081981, -5908444, -5284451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3421672, -5470517, -3814751, 8370029, 8365381, 8362753, 8374964, 8369293, 
0, -4608747, -4219857, -4951682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6408486, -4499586, -6555347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5459787, -5787849, -5631080, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3532078, -5667003, -3902574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4245678, -4365646, -4616347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6250178, -4321892, -6422309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5804762, -5617557, -5951329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3731085, -5823409, -4073697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3924109, -4555836, -4317702, 8370591, 8366473, 8364157, 8374613, 8368681, 
0, -6010997, -4189666, -6214056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6096113, -5409361, -6224588, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4006647, -5930503, -4315627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3667907, -4776699, -4074434, 8347879, 8343802, 8341353, 8352715, 8347339, 
0, -5707415, -4111099, -5944755, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6312157, -5177866, -6431381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4339526, -5981158, -4612889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3491014, -5014692, -3902574, 8339629, 8335783, 8333067, 8345272, 8339937, 
0, -5354160, -4089773, -5628744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6439942, -4936441, -6559704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4708494, -5973028, -4944975, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3406914, -5252119, -3813534, 8345909, 8341538, 8338865, 8351374, 8345494, 
0, -4980146, -4126474, -5290679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6474468, -4705016, -6603684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5092356, -5908271, -5294184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3421787, -5476793, -3814129, 8367628, 8362988, 8360303, 8372393, 8367006, 
0, -4599291, -4221878, -4943250, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6407221, -4494027, -6555004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5468012, -5785162, -5639377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3534057, -5671877, -3904726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4235490, -4369445, -4607799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6245574, -4317313, -6418780, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5812717, -5612842, -5959052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3737662, -5826977, -4080103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3918571, -4561675, -4312741, 8368518, 8364406, 8362072, 8372635, 8366708, 
0, -6008064, -4188004, -6212070, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6100781, -5406795, -6229051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4009461, -5933043, -4318233, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3662981, -4779677, -4070320, 8344964, 8340887, 8338417, 8349358, 8344124, 
0, -5704349, -4109178, -5943263, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6318251, -5175923, -6437579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4345884, -5983938, -4617849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3488726, -5019424, -3899744, 8338395, 8334554, 8331906, 8344071, 8338318, 
0, -5348558, -4090378, -5624281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6443367, -4932951, -6563737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4718236, -5973429, -4953611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3406543, -5259059, -3812387, 8346266, 8341889, 8339263, 8351653, 8345772, 
0, -4968707, -4129225, -5280531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6472331, -4698381, -6602386, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5103754, -5904424, -5304464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3424529, -5483014, -3816192, 8368828, 8364188, 8361460, 8373488, 8368091, 
0, -4586089, -4226300, -4930921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6402726, -4487203, -6550886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5481127, -5779639, -5650726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3538124, -5677979, -3907687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4226964, -4374072, -4600016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6241917, -4313132, -6415519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5824846, -5607671, -5969894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3745189, -5832363, -4086217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3907258, -4568583, -4301994, 8366871, 8362759, 8360381, 8371018, 8365408, 
0, -5995400, -4183886, -6200265, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6110947, -5396352, -6238191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4023082, -5935447, -4330019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3656474, -4788692, -4063864, 8343808, 8339992, 8337478, 8348520, 8343672, 
0, -5693427, -4107808, -5933256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6324114, -5167770, -6443050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4358739, -5983957, -4629367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3485828, -5027644, -3896571, 8339665, 8335495, 8332876, 8345076, 8339741, 
0, -5335632, -4091102, -5611846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6445723, -4924367, -6565829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4733168, -5971456, -4966869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3410579, -5266719, -3815375, 8350003, 8345674, 8342931, 8355371, 8349953, 
0, -4963787, -4132847, -5275662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6480453, -4695380, -6609971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5117539, -5907619, -5317144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3425937, -5492105, -3817241, 8372068, 8367476, 8364753, 8376744, 8371331, 
0, -4582906, -4229311, -4928091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6409861, -4485396, -6557937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5495082, -5782327, -5663074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3547194, -5686653, -3915287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4221316, -4381931, -4594917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6242903, -4311611, -6417074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5836257, -5607474, -5980093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3753419, -5838471, -4092689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3905526, -4574524, -4299754, 8376267, 8372029, 8369596, 8380448, 8374466, 
0, -5996286, -4183396, -6201107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6122943, -5395441, -6248837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4032745, -5941854, -4337778, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3651347, -4796106, -4058398, 8356454, 8352226, 8349656, 8360926, 8355991, 
0, -5688792, -4106499, -5928749, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6333916, -5163697, -6452699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4369821, -5988815, -4639973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3481121, -5036411, -3892407, 8353519, 8349242, 8346434, 8358914, 8353033, 
0, -5328629, -4090666, -5605666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6454492, -4918837, -6573402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4747771, -5973850, -4979662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3409391, -5276372, -3813844, 8366691, 8362181, 8359482, 8371987, 8366446, 
0, -4951176, -4135412, -5263950, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6479342, -4687605, -6608986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5133962, -5903662, -5331591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3429935, -5500216, -3819917, 8388607, 8384751, 8381888, 8388607, 8388460, 
0, -4568467, -4234352, -4914560, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6401537, -4477917, -6549900, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5508439, -5774094, -5675544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3552731, -5692132, -3920081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4205677, -4387305, -4579947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6231451, -4303951, -6406745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5846707, -5597507, -5989968, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3762313, -5841505, -4100203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3890317, -4581628, -4285792, 8388607, 8384524, 8381861, 8388607, 8387348, 
0, -5980434, -4177492, -6187510, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6129846, -5383845, -6255814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4043374, -5942231, -4347146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3641470, -4803381, -4048801, 8370789, 8366379, 8363758, 8375762, 8370191, 
0, -5671611, -4103308, -5913255, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6336273, -5151592, -6454824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4380595, -5986607, -4648981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3476486, -5041547, -3887592, 8368313, 8363903, 8360986, 8374208, 8368153, 
0, -5317260, -4089191, -5595542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6455541, -4911577, -6575220, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4754047, -5972123, -4985689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3401228, -5280845, -3806252, 8378091, 8373461, 8370525, 8383373, 8378025, 
0, -4930093, -4133447, -5245307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6465867, -4675777, -6597222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5137823, -5891657, -5335413, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3433351, -5499253, -3822727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4551036, -4236903, -4897979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6385518, -4468720, -6535832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5509973, -5761518, -5677466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3555547, -5689741, -3922067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4192084, -4389454, -4567015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6215054, -4296536, -6391852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5847970, -5585042, -5991391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3762981, -5839592, -4101334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3875394, -4582856, -4271289, 8388607, 8384520, 8381981, 8388607, 8386913, 
0, -5964312, -4168946, -6172166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6129677, -5370633, -6256302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4047565, -5938244, -4351767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3629316, -4806313, -4037931, 8369897, 8365465, 8362860, 8374889, 8369309, 
0, -5650776, -4098666, -5894386, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6334044, -5136081, -6452565, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4394336, -5979566, -4661198, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3471326, -5049096, -3882350, 8368551, 8364099, 8361236, 8373910, 8368347, 
0, -5293803, -4089697, -5574447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6450896, -4896882, -6571665, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4768016, -5964962, -4999109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3402998, -5287507, -3807874, 8378844, 8374176, 8371246, 8384119, 8378439, 
0, -4914049, -4137827, -5230243, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6462290, -4666074, -6594637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5151579, -5886566, -5348764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3429982, -5507362, -3820155, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4534778, -4238946, -4883859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6384221, -4459591, -6535380, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5522013, -5757516, -5688866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3555161, -5696718, -3922886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4176989, -4393339, -4554267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6210173, -4289513, -6387962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5857511, -5579442, -6000937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3771561, -5842933, -4109775, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3865947, -4591195, -4263742, 8387776, 8383410, 8380906, 8388607, 8385964, 
0, -5950536, -4167449, -6160417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6132241, -5361949, -6259635, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4053565, -5938107, -4358799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3620093, -4812124, -4031017, 8365359, 8360941, 8358304, 8369881, 8364856, 
0, -5638961, -4096617, -5884712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6335731, -5128750, -6456179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4397172, -5979310, -4666559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3461554, -5053439, -3874843, 8361845, 8357659, 8354839, 8367577, 8361601, 
0, -5279765, -4087114, -5561581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6446758, -4887660, -6568509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4773504, -5959740, -5005996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3395111, -5292016, -3802591, 8369633, 8364906, 8362088, 8374645, 8369372, 
0, -4898639, -4136314, -5217137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6461040, -4656623, -6594429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5159345, -5882430, -5358142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3429898, -5512752, -3822667, 8388607, 8387144, 8384307, 8388607, 8388607, 
0, -4517691, -4243672, -4869666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6374587, -4450875, -6527444, 8388607, 8388607, 8388607, 8388607, 8388607, 
