0, -2700784, -5024707, -6450756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2679766, -5813672, -6515338, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1580580, -5398907, -5562048, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1469671, -4560154, -5383624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2550137, -4868992, -6309689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2803576, -5746481, -6610767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1745899, -5547707, -5714853, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1365297, -4643941, -5306274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2372805, -4732206, -6149141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2882864, -5642229, -6665440, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1936286, -5672828, -5885446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1310120, -4765016, -5273249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2178112, -4621838, -5976426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2912093, -5508017, -6676159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2137298, -5768366, -6061642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1307083, -4910628, -5285078, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1981134, -4546636, -5805119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2891213, -5355349, -6642567, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2335863, -5826849, -6231973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1351138, -5070741, -5339169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1788107, -4509397, -5642557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2819309, -5191128, -6566007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2520718, -5842375, -6386282, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1444874, -5235821, -5432591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1614669, -4512938, -5498506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2703986, -5026225, -6453027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2679007, -5815997, -6514986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1577270, -5397350, -5559280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1472424, -4558151, -5385113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2554144, -4872086, -6312835, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2802716, -5748451, -6609821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1744912, -5544893, -5712763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1368800, -4643990, -5308084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2377286, -4734351, -6151837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2882725, -5645412, -6664928, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1932171, -5670467, -5880703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1311181, -4761894, -5272069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2182481, -4622941, -5978623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2912039, -5510057, -6675080, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2132156, -5766340, -6056134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1303594, -4905721, -5281217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1984907, -4546500, -5808133, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2893439, -5359174, -6644091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2331483, -5825912, -6226961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1350569, -5066380, -5336291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1791856, -4509082, -5643952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2821064, -5193682, -6566781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2517371, -5842499, -6382899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1441386, -5231922, -5428627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1619011, -4511296, -5500979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2709489, -5030246, -6457040, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2677137, -5817373, -6511772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1575291, -5393444, -5555905, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1475975, -4557514, -5387619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2559514, -4875826, -6317096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2800865, -5751709, -6608271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1740367, -5541931, -5708367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1371336, -4641210, -5309548, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2382572, -4738558, -6156403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2881389, -5648381, -6664073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1931032, -5668362, -5879151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1316027, -4761634, -5276292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2187854, -4628684, -5984147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2911947, -5513691, -6675240, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2130157, -5764407, -6053647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1306275, -4903386, -5282417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1990534, -4548729, -5812089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2894211, -5362186, -6644657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2328621, -5824066, -6223767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1351552, -5063056, -5335876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1796850, -4510330, -5647678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2821770, -5197114, -6567486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2513872, -5840641, -6379504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1443249, -5229697, -5429979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1623081, -4514221, -5504612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2708054, -5032574, -6456002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2673580, -5815647, -6509327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1575904, -5391209, -5556294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1480092, -4559000, -5390431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2559016, -4877854, -6316051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2797592, -5749464, -6604747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1739344, -5539740, -5706890, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1375276, -4640512, -5311699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2387737, -4741939, -6160248, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2879274, -5651041, -6661642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1923350, -5663620, -5871136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1314870, -4754788, -5273126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2194660, -4629388, -5988539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2912636, -5518263, -6675070, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2124547, -5761294, -6047643, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1306252, -4899530, -5281171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1993405, -4549697, -5813389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2893343, -5363567, -6642766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2323891, -5821892, -6218993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1348861, -5059553, -5333286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1798852, -4509461, -5648527, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2822519, -5198136, -6567255, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2510028, -5839730, -6375202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1438604, -5224742, -5423957, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1624833, -4509761, -5503670, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2710482, -5033384, -6456505, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2671093, -5815032, -6505311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1572020, -5386786, -5550906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1479442, -4554556, -5388241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2562369, -4877249, -6318238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2797647, -5751392, -6603863, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1735702, -5536470, -5702004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1374273, -4636689, -5309536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2387212, -4739959, -6158330, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2879051, -5649594, -6660451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1922124, -5662765, -5869676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1313772, -4752861, -5271373, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2193643, -4627747, -5986693, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2911604, -5516224, -6673189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2123255, -5760184, -6045795, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1305281, -4897464, -5279478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1993829, -4547919, -5812994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2893403, -5363736, -6642276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2320514, -5819784, -6215083, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1345961, -5054747, -5329381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1801309, -4507441, -5649572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2824039, -5199471, -6567721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2508197, -5838951, -6373006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1438459, -5222132, -5423337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1626636, -4510331, -5504951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2711584, -5034772, -6457012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2669416, -5814777, -6503426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1570322, -5384603, -5549043, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1481475, -4553884, -5389525, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2564487, -4879411, -6319358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2795744, -5751802, -6601016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1734091, -5533336, -5699661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1374523, -4635786, -5309170, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2387271, -4740494, -6158287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2878219, -5649143, -6659416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1921219, -5661826, -5867972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1313479, -4751614, -5270458, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2196120, -4627872, -5988185, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2913462, -5518762, -6674352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2119981, -5759931, -6042618, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1303457, -4894184, -5277107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1997024, -4547996, -5815031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2893799, -5364845, -6642174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2320848, -5820155, -6215222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1348062, -5055436, -5331103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1803665, -4509709, -5651870, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2825374, -5201930, -6569214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2506441, -5839322, -6371322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1437122, -5220447, -5421925, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1627511, -4509811, -5506038, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2713379, -5036164, -6458527, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2667979, -5815837, -6502366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1567463, -5382682, -5546472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1481673, -4551659, -5389123, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2564766, -4880121, -6319734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2794235, -5751487, -6600642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1732116, -5532594, -5698397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1374607, -4634604, -5309509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2388644, -4740852, -6159224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2877624, -5649612, -6658465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1919518, -5660251, -5866292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1313190, -4750482, -5270066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2195233, -4627846, -5987371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2910372, -5517015, -6671521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2118642, -5757608, -6040780, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1303079, -4892683, -5276475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1997968, -4548102, -5816284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2895244, -5366942, -6643671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2317094, -5819934, -6211556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1342914, -5050381, -5325197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1804967, -4505629, -5651576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2830179, -5203327, -6571896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2505874, -5841366, -6369688, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1433159, -5217732, -5417139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1629037, -4506715, -5506409, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2717381, -5038694, -6462212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2666882, -5818220, -6501147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1563478, -5379567, -5541772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1481904, -4548335, -5388517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2568262, -4881182, -6322582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2793107, -5753497, -6599003, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1728338, -5528865, -5693697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1374800, -4630949, -5308449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2392134, -4742321, -6162399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2875304, -5651862, -6657142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1914252, -5656637, -5861431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1314087, -4746732, -5270266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2199430, -4629505, -5991208, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2910324, -5519977, -6672187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2115597, -5756272, -6038112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1301644, -4889529, -5274506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2000099, -4547367, -5817279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2896264, -5368024, -6644182, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2316614, -5819695, -6210819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1343418, -5049618, -5325394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1807536, -4506346, -5654046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2832151, -5205995, -6574669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2505666, -5842976, -6370304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1432955, -5217467, -5417366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1631466, -4506507, -5508142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2721349, -5040730, -6465074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2667332, -5820197, -6501556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1563813, -5379626, -5541917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1485547, -4548643, -5390905, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2572673, -4883477, -6325314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2795910, -5756931, -6601747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1728880, -5531001, -5694587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1375264, -4630632, -5308511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2393841, -4742297, -6163339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2878515, -5652960, -6658993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1917209, -5658869, -5863249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1314877, -4747055, -5270441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2201252, -4629941, -5992315, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2913471, -5522061, -6674684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2116971, -5758130, -6038982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1302923, -4889897, -5275138, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2000872, -4547507, -5817944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2897246, -5369319, -6645371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2317005, -5820467, -6211142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1344771, -5049910, -5326354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1807727, -4506937, -5653441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2829626, -5205034, -6571805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2504468, -5840063, -6368061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1434146, -5215869, -5417027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1631004, -4506463, -5506940, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2718424, -5039146, -6462222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2666316, -5817568, -6499751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1563429, -5378481, -5540589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1484234, -4547093, -5389659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2572453, -4882827, -6325001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2794543, -5756063, -6599600, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1726202, -5528871, -5691488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1375406, -4628024, -5307801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2395072, -4742593, -6163370, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2878361, -5653094, -6658254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1914928, -5657844, -5860872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1311403, -4744547, -5266655, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2199668, -4626472, -5990025, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2912974, -5521056, -6673444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2114972, -5756531, -6036595, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1301686, -4887592, -5273189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2000540, -4545324, -5816191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2898133, -5369037, -6645277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2313840, -5819946, -6207886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1339410, -5045267, -5320585, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1805389, -4501826, -5650172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2826946, -5202576, -6568650, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2499760, -5836954, -6363796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1430136, -5211557, -5412780, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1630244, -4503062, -5505524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2716981, -5038088, -6460520, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2661511, -5815048, -6495471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1560814, -5373644, -5537977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1482109, -4544634, -5386489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2565861, -4879235, -6318998, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2788642, -5749534, -6593789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1724714, -5524346, -5689009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1372599, -4626190, -5304782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2390867, -4738724, -6159172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2874313, -5649299, -6654219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1911251, -5653562, -5856748, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1309996, -4741484, -5264812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2197334, -4624398, -5987112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2908956, -5517623, -6669033, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2110842, -5752354, -6031862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1298717, -4883860, -5269479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1997500, -4542872, -5813149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2892231, -5365059, -6639544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2310342, -5814910, -6204023, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1338854, -5043184, -5319829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1803144, -4500902, -5648456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2825611, -5200564, -6566728, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2498855, -5835539, -6361876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1427329, -5209774, -5410375, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1628325, -4501162, -5503771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2716981, -5037296, -6460518, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2661262, -5815652, -6494795, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1558253, -5372413, -5535158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1480694, -4542554, -5385246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2567526, -4878577, -6319227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2788789, -5750127, -6593566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1722218, -5523136, -5686637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1372875, -4623692, -5304077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2395737, -4739779, -6162904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2873961, -5653119, -6653921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1906974, -5650887, -5852909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1311097, -4738479, -5264969, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2200538, -4625807, -5989894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2908054, -5519610, -6668809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2109101, -5750709, -6030346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1299271, -4882464, -5269451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1999103, -4543157, -5814227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2893271, -5365262, -6639941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2310284, -5815062, -6203814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1339237, -5042715, -5319816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1805410, -4501619, -5650170, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2826931, -5202226, -6568064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2498562, -5835990, -6361556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1427693, -5208703, -5409834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1628846, -4500387, -5503303, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2717186, -5036809, -6459906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2661237, -5814657, -6494397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1557329, -5372188, -5534017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1482475, -4541299, -5386114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2571174, -4880272, -6322790, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2789467, -5752531, -6593795, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1720240, -5521941, -5684086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1373234, -4621838, -5303814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2395713, -4740232, -6162956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2874966, -5652236, -6654237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1908426, -5651527, -5853422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1310361, -4738320, -5263704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2200331, -4624334, -5988976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2910071, -5518698, -6669185, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2109094, -5751035, -6029384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1298322, -4880992, -5268332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2000370, -4542768, -5814992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2893531, -5365879, -6639456, 8388607, 8388607, 8388607, 8388607, 8388607, 
