0, -3800117, -7675917, -7912941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2722405, -7499539, -7706207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2009810, -6554371, -7267126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2998026, -6654354, -7745038, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3835079, -7579787, -7918474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2953993, -7616840, -7782328, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2005955, -6689569, -7284289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2767663, -6529296, -7649296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3809681, -7452569, -7921926, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3184994, -7703049, -7837764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2060632, -6850629, -7338677, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2549373, -6443340, -7542701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3730283, -7304304, -7918854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3397388, -7751916, -7872406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2170461, -7024656, -7422037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2348294, -6401274, -7436728, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3592319, -7134849, -7904803, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3579480, -7761327, -7893287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2328496, -7199124, -7519842, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2185504, -6408402, -7347354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3415967, -6962385, -7871346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3720209, -7733714, -7905307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2520264, -7364581, -7619699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2068144, -6461877, -7287253, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3210069, -6794414, -7816144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3808589, -7669157, -7913079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2740723, -7508399, -7711592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2006973, -6562144, -7264929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2984034, -6642005, -7737545, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3840699, -7570091, -7918580, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2972309, -7625631, -7786941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2005606, -6700263, -7285110, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2753969, -6520489, -7640132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3810568, -7442826, -7921389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3199727, -7707498, -7839894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2062476, -6860980, -7340587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2532479, -6435971, -7532601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3723603, -7290017, -7918364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3410655, -7752192, -7873641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2176263, -7033896, -7425975, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2336361, -6399607, -7429901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3584322, -7124536, -7903399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3589555, -7761267, -7894443, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2334896, -7209806, -7525632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2174961, -6408759, -7341917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3405954, -6951219, -7868645, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3728497, -7730397, -7905913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2534977, -7375852, -7627448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2060324, -6469011, -7284231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3192083, -6781299, -7810759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3812747, -7661316, -7913616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2756247, -7518587, -7718369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2002801, -6572665, -7265430, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2965607, -6631483, -7729442, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3839296, -7560840, -7918757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2987668, -7632597, -7791396, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2006902, -6713557, -7289638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2733787, -6513430, -7631819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3802474, -7430063, -7921418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3215727, -7711564, -7843167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2066941, -6875782, -7347357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2511021, -6431446, -7522202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3711207, -7275780, -7917136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3425692, -7754244, -7876026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2183302, -7049965, -7434626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2316617, -6399442, -7421454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3570646, -7109326, -7899993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3602668, -7759821, -7894439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2344263, -7224751, -7533556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2155461, -6412004, -7334389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3383764, -6934997, -7863528, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3732437, -7725008, -7905864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2544284, -7388692, -7634490, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2045807, -6476052, -7280848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3169942, -6769589, -7803769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3811925, -7655058, -7912833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2765599, -7529501, -7723908, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1990701, -6582999, -7265015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2939706, -6620961, -7722003, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3831829, -7550675, -7918219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2995422, -7639322, -7795132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1995369, -6723141, -7290022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2709762, -6504994, -7622587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3793971, -7421176, -7919969, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3222489, -7716988, -7845416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2061426, -6888673, -7351653, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2487628, -6427350, -7514272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3698326, -7265766, -7914971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3430686, -7756571, -7876148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2181024, -7064042, -7440225, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2290819, -6397410, -7411654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3547954, -7095353, -7896935, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3603095, -7757642, -7894251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2345359, -7238298, -7540114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2134353, -6415282, -7328496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3361612, -6924075, -7858413, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3731696, -7721576, -7904481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2545776, -7398513, -7640081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2024757, -6481747, -7276412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3142608, -6756604, -7797097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3806750, -7647506, -7911259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2770071, -7538237, -7728790, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1974293, -6592512, -7264349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2909572, -6611280, -7713080, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3818220, -7542327, -7916169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2999161, -7645707, -7797635, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1984469, -6736285, -7292729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2676172, -6497309, -7612507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3774119, -7407734, -7917902, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3225427, -7719475, -7845720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2050722, -6900714, -7354758, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2454332, -6421747, -7503734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3673350, -7250806, -7912174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3429251, -7756572, -7876000, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2173024, -7076287, -7444529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2260932, -6395156, -7401631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3520147, -7081851, -7892356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3596674, -7754934, -7893372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2341687, -7248954, -7546226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2105119, -6417801, -7320503, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3326606, -6907205, -7852557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3721063, -7713779, -7903616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2543909, -7409511, -7645609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2000149, -6487744, -7271089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3107521, -6744021, -7788682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3791712, -7640207, -7910139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2767442, -7545339, -7732152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1952911, -6600551, -7261646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2874127, -6599669, -7703717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3802179, -7531306, -7914824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2999011, -7651244, -7799697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1965514, -6745940, -7292022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2639777, -6487805, -7602097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3749227, -7395394, -7916326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3219726, -7721996, -7847462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2040101, -6912945, -7360194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2419475, -6419084, -7494062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3639354, -7237411, -7910251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3420806, -7755217, -7876378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2165474, -7086631, -7450226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2229259, -6395833, -7393782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3485207, -7067205, -7889569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3585795, -7751241, -7893689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2335094, -7260542, -7551367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2076876, -6421080, -7313792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3294066, -6897232, -7847771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3709187, -7710674, -7903263, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2540132, -7420064, -7651048, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1974277, -6494718, -7266714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3069364, -6730191, -7781609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3772362, -7630954, -7910092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2764914, -7553742, -7736826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1933730, -6611793, -7262090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2833726, -6589431, -7695092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3773642, -7519314, -7915102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2992507, -7656621, -7803360, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1949473, -6757041, -7294266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2601395, -6481201, -7591869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3720703, -7382901, -7915774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3215247, -7724852, -7849189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2024617, -6924055, -7361517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2381148, -6412736, -7482209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3610452, -7222164, -7908427, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3414742, -7755900, -7877212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2153573, -7100548, -7453772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2190484, -6393108, -7380900, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3449886, -7052109, -7885389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3576670, -7749621, -7894111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2325726, -7272923, -7555975, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2040125, -6421591, -7302700, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3250589, -6878299, -7841354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3691671, -7703627, -7904118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2531062, -7428699, -7654429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1944262, -6498865, -7259656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3028431, -6717012, -7773882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3752555, -7622669, -7910977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2759014, -7562411, -7741401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1908379, -6619661, -7257784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2792341, -6577794, -7684533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3750559, -7509793, -7915907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2988822, -7663424, -7807161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1930826, -6769539, -7295062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2559204, -6471552, -7579715, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3691162, -7368357, -7916341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3210149, -7728273, -7852049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2011672, -6938134, -7365920, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2340698, -6408038, -7469606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3574467, -7207685, -7907533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3407682, -7757189, -7880010, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2146734, -7114905, -7461116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2155509, -6393324, -7370794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3412128, -7035589, -7882882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3568625, -7746555, -7896032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2323805, -7286401, -7563251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2011084, -6426557, -7294717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3212482, -6863414, -7835720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3679752, -7698147, -7905686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2530074, -7441282, -7660926, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1917952, -6505421, -7253042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2989109, -6702580, -7765884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3735174, -7614809, -7912180, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2755977, -7571177, -7745781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1885678, -6628058, -7254048, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2752248, -6565106, -7673864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3727901, -7497545, -7916627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2987508, -7669027, -7810377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1913335, -6779421, -7293457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2521774, -6463134, -7568044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3665524, -7357539, -7916235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3206941, -7733031, -7854861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1999063, -6950880, -7368619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2305397, -6403451, -7458603, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3546011, -7193932, -7906311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3402981, -7757916, -7881579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2139792, -7127703, -7465906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2122614, -6393267, -7359932, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3377779, -7021484, -7879142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3559642, -7744464, -7897366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2320361, -7299889, -7570179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1982392, -6431794, -7287896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3175364, -6850149, -7830717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3667582, -7693014, -7906792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2531518, -7454586, -7667967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1895787, -6516727, -7250473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2950174, -6690697, -7757759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3717319, -7605472, -7912981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2756775, -7581107, -7750619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1866187, -6639796, -7252849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2715344, -6556110, -7664857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3707724, -7488850, -7917037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2987188, -7677182, -7814921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1900218, -6794701, -7297283, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2483414, -6457031, -7557498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3637107, -7343183, -7916339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3207211, -7736269, -7857606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1993049, -6966972, -7375079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2269374, -6402089, -7447272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3511239, -7179815, -7904704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3397306, -7758432, -7883057, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2132624, -7141209, -7470402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2091419, -6393812, -7350582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3344807, -7007901, -7876364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3550628, -7741724, -7898697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2316930, -7311299, -7574951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1956401, -6435697, -7280042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3140519, -6836737, -7824859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3653708, -7686803, -7907880, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2530644, -7464221, -7673490, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1871938, -6523896, -7244776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2910806, -6676876, -7749336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3700962, -7596834, -7914336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2759886, -7590747, -7755994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1849046, -6650299, -7250407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2676997, -6543921, -7653087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3686492, -7475856, -7917557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2990434, -7682654, -7818721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1889976, -6808396, -7299992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2444907, -6448945, -7544183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3609341, -7328647, -7915697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3207574, -7739516, -7860204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1987110, -6980881, -7379526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2235795, -6397523, -7434646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3481971, -7162889, -7902675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3397595, -7758338, -7884983, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2133581, -7157961, -7478337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2059976, -6394746, -7338964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3309851, -6990100, -7871179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3547827, -7737892, -7899656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2322740, -7328109, -7583124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1930717, -6442104, -7272633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3106336, -6821535, -7818037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3649394, -7681031, -7907787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2538348, -7478785, -7680303, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1854476, -6534924, -7241954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2877596, -6665252, -7739991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3687089, -7587921, -7913676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2767519, -7600144, -7761162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1839687, -6665681, -7253425, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2643080, -6536652, -7643188, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3667471, -7465561, -7916414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2995874, -7689551, -7821547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1883019, -6822717, -7303230, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2414421, -6444066, -7533406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3587822, -7315634, -7913583, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3210822, -7741754, -7861042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1981748, -6993632, -7382325, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2205619, -6393899, -7422657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3457036, -7149897, -7899196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3397416, -7758115, -7885239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2131811, -7170712, -7482686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2031641, -6394777, -7328722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3279732, -6975264, -7866357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3543331, -7734181, -7899557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2323441, -7339056, -7588166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1907407, -6445413, -7263684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3071292, -6805001, -7809747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3636906, -7672348, -7907891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2539584, -7486012, -7684681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1835698, -6541237, -7236737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2841964, -6651436, -7730949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3671521, -7577234, -7914321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2770997, -7607071, -7766081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1825376, -6675656, -7251864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2606012, -6523519, -7630470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3646252, -7450264, -7916832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2999693, -7693081, -7824966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1874274, -6834648, -7305164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2378850, -6434839, -7520052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3562777, -7300036, -7913509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3215396, -7744415, -7863946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1982559, -7010072, -7390143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2176536, -6392886, -7411857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3428362, -7133617, -7896921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3399772, -7757274, -7886896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2136650, -7186794, -7490779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2007516, -6396861, -7318914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3249797, -6958615, -7861069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3540239, -7729167, -7900309, 8388607, 8388607, 8388607, 8388607, 8388607, 
