0, -3764669, -5301275, -4202509, 8355699, 8351459, 8348764, 8360999, 8356211, 
0, -5547199, -4468049, -5873633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6685599, -5370156, -6858952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5043267, -6321071, -5303521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3699047, -5533428, -4127887, 8368381, 8363978, 8361186, 8373981, 8368121, 
0, -5176222, -4485692, -5534872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6699646, -5138371, -6882809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5417323, -6272666, -5646205, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3729315, -5756649, -4141751, 8388607, 8388607, 8386124, 8388607, 8388607, 
0, -4805329, -4560890, -5193883, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6617171, -4924379, -6820382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5779718, -6168902, -5983099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3852111, -5956851, -4241647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4459504, -4688159, -4871327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6449147, -4741367, -6674702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6106049, -6016007, -6285540, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4061074, -6120703, -4420942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4158132, -4860566, -4587307, 8387510, 8383196, 8380604, 8388607, 8386496, 
0, -6203882, -4598943, -6461159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6376186, -5824141, -6543452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4338464, -6240757, -4665997, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3918716, -5066827, -4356707, 8367620, 8363561, 8360991, 8372724, 8367386, 
0, -5897107, -4503242, -6187623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6573666, -5603137, -6735854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4670916, -6308255, -4963195, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3762167, -5294171, -4199160, 8364083, 8359636, 8356821, 8369808, 8364032, 
0, -5549032, -4464049, -5874537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6684314, -5369862, -6857088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5034779, -6320407, -5295302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3693608, -5527861, -4123091, 8373079, 8368443, 8365608, 8378396, 8373336, 
0, -5179842, -4481492, -5538398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6699030, -5139527, -6883387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5413036, -6272856, -5642526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3725834, -5753887, -4138219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4806967, -4557218, -5194707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6618889, -4924101, -6822347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5776669, -6169393, -5980533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3850321, -5954676, -4239274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4457727, -4685929, -4869487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6444462, -4740062, -6670851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6100163, -6012645, -6280589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4057564, -6116352, -4417441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4157588, -4857123, -4586396, 8388607, 8388607, 8386409, 8388607, 8388607, 
0, -6199888, -4597036, -6456957, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6368894, -5820694, -6536169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4335560, -6235104, -4662456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3917446, -5062899, -4354699, 8371586, 8367564, 8364913, 8376628, 8371285, 
0, -5892700, -4500796, -6182985, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6567049, -5599258, -6729514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4666713, -6302664, -4959728, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3759124, -5290806, -4196706, 8364564, 8360166, 8357343, 8370346, 8364538, 
0, -5542815, -4461101, -5867991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6674647, -5365627, -6841555, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5027958, -6312386, -5286441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3691707, -5521286, -4120402, 8370454, 8366022, 8363177, 8376064, 8370523, 
0, -5173836, -4477632, -5531531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6689146, -5134062, -6869356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5404989, -6265096, -5632862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3725123, -5746921, -4137228, 8388607, 8388607, 8387272, 8388607, 8388607, 
0, -4804784, -4555119, -5191853, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6608962, -4921662, -6808849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5766856, -6162473, -5967904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3843841, -5946973, -4232811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4460112, -4679502, -4871004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6446549, -4738706, -6672024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6093209, -6013082, -6273081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4052231, -6111241, -4411259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4159230, -4852386, -4586809, 8383656, 8379629, 8377039, 8388100, 8382724, 
0, -6203184, -4596304, -6459449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6364948, -5822454, -6532532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4330394, -6232937, -4657934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3918792, -5060319, -4355973, 8360591, 8356484, 8353949, 8365826, 8360133, 
0, -5894421, -4501315, -6184576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6564751, -5600054, -6727430, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4663678, -6301672, -4956274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3759391, -5288809, -4196117, 8352274, 8348023, 8345367, 8357614, 8352828, 
0, -5544881, -4460589, -5869120, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6675986, -5365181, -6842717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5029801, -6313276, -5288603, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3694637, -5523631, -4123047, 8361846, 8357626, 8354896, 8367376, 8362053, 
0, -5176155, -4480024, -5533351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6688619, -5135235, -6867899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5405800, -6264156, -5632638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3727528, -5747253, -4138602, 8387474, 8382689, 8379899, 8388607, 8386631, 
0, -4806459, -4556403, -5193238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6610164, -4922249, -6810234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5767684, -6162912, -5968904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3848194, -5948222, -4236829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4459663, -4683485, -4870909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6442273, -4739207, -6668673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6094890, -6010521, -6275547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4055938, -6112612, -4415273, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4157747, -4855747, -4585530, 8374876, 8370922, 8368576, 8379286, 8373785, 
0, -6198608, -4595724, -6455320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6366281, -5818180, -6533665, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4333222, -6232424, -4659776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3920272, -5061950, -4357403, 8351952, 8348043, 8345438, 8357585, 8351904, 
0, -5896394, -4502037, -6186954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6565113, -5600796, -6728161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4663223, -6302308, -4956081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3762999, -5289099, -4199834, 8343820, 8340080, 8337329, 8349807, 8344585, 
0, -5553461, -4461926, -5877680, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6678994, -5371153, -6846282, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5025296, -6315864, -5284836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3695926, -5522532, -4124816, 8354411, 8350108, 8347473, 8360096, 8354321, 
0, -5181391, -4481124, -5539901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6691974, -5139090, -6872659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5401352, -6268040, -5629985, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3725537, -5746779, -4137891, 8378819, 8374234, 8371550, 8383791, 8378469, 
0, -4814341, -4555396, -5200682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6615532, -4926344, -6814502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5765600, -6166550, -5966784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3846813, -5947777, -4235504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4469097, -4682576, -4880194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6449534, -4744484, -6675546, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6092041, -6015775, -6273236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4054289, -6112841, -4414327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4163156, -4855641, -4591376, 8371870, 8367889, 8365528, 8376333, 8370861, 
0, -6205558, -4599194, -6462528, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6367065, -5823142, -6534637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4331810, -6234985, -4659554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3922787, -5062677, -4360243, 8349136, 8345160, 8342696, 8353900, 8349159, 
0, -5899460, -4503870, -6190227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6565138, -5602942, -6728509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4661436, -6303221, -4954886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3762749, -5289646, -4200340, 8339083, 8335263, 8332650, 8344684, 8339581, 
0, -5553614, -4462913, -5878302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6678129, -5370823, -6845237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5027727, -6315211, -5286326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3698569, -5523977, -4126631, 8351255, 8346962, 8344296, 8357038, 8351261, 
0, -5182497, -4482252, -5539622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6693052, -5138696, -6872674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5401889, -6268006, -5629928, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3726060, -5747377, -4138072, 8374821, 8370225, 8367527, 8379879, 8374113, 
0, -4816001, -4555775, -5202360, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6620098, -4926382, -6819428, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5768919, -6169155, -5969592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3846844, -5950771, -4235623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4469146, -4683412, -4879879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6455011, -4743458, -6680336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6094747, -6018626, -6275159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4052702, -6115034, -4412512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4163356, -4855139, -4590944, 8368441, 8364639, 8362246, 8373136, 8367381, 
0, -6208375, -4598739, -6464701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6365896, -5824460, -6533532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4328481, -6234361, -4655441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3923752, -5060277, -4360169, 8343986, 8339989, 8337492, 8348785, 8343710, 
0, -5907156, -4502739, -6196854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6565491, -5607599, -6728349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4652725, -6304311, -4946835, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3762996, -5284404, -4200494, 8333354, 8329524, 8326998, 8339013, 8333502, 
0, -5562958, -4461373, -5886251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6681801, -5375592, -6847361, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5019210, -6318511, -5278125, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3693781, -5519605, -4122742, 8342266, 8338173, 8335502, 8347928, 8342706, 
0, -5190869, -4478989, -5547964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6697489, -5142784, -6877001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5396722, -6271494, -5624979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3722131, -5745959, -4134714, 8368337, 8364008, 8361255, 8373810, 8368081, 
0, -4818458, -4554154, -5205211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6620331, -4927967, -6819528, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5762227, -6169469, -5963402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3845246, -5947616, -4233974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4469572, -4681929, -4879743, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6454296, -4742894, -6679350, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6091635, -6017615, -6271547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4046846, -6113866, -4407092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4165933, -4851963, -4593682, 8360661, 8356785, 8354478, 8365123, 8359445, 
0, -6212460, -4599040, -6468027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6367043, -5826198, -6533684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4329317, -6235118, -4656081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3926618, -5061531, -4363008, 8338277, 8334494, 8331980, 8343407, 8338310, 
0, -5906389, -4505016, -6195815, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6565852, -5606424, -6728151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4658061, -6304207, -4950335, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3766768, -5287068, -4203206, 8328264, 8324593, 8322119, 8334288, 8328756, 
0, -5564550, -4463551, -5887494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6680866, -5376721, -6847203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5018161, -6318416, -5277499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3695814, -5519279, -4124248, 8337444, 8333304, 8330729, 8343189, 8337538, 
0, -5195811, -4479199, -5552229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6701599, -5145796, -6880743, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5392721, -6274547, -5621156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3721406, -5744044, -4133576, 8362967, 8358652, 8356024, 8368176, 8362943, 
0, -4826198, -4552424, -5211846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6627077, -4931264, -6825219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5757558, -6173682, -5958295, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3840043, -5945407, -4229323, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4477661, -4678360, -4887844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6462141, -4746918, -6686865, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6086955, -6023124, -6267998, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4047742, -6111471, -4408404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4172394, -4852104, -4600087, 8361101, 8357208, 8354904, 8365551, 8360135, 
0, -6217116, -4603164, -6472885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6361782, -5830852, -6529349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4323467, -6233651, -4651232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3931463, -5057811, -4367651, 8335350, 8331789, 8329306, 8340354, 8335706, 
0, -5915269, -4506852, -6204289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6564082, -5612534, -6726907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4652108, -6304485, -4945834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3770024, -5284766, -4206951, 8327447, 8323780, 8321289, 8333419, 8327917, 
0, -5566891, -4465869, -5890946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6677865, -5378641, -6844807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5016116, -6317863, -5276050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3698035, -5518821, -4126334, 8336029, 8331873, 8329309, 8341743, 8336084, 
0, -5198569, -4481479, -5554604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6699644, -5147667, -6878474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5391801, -6274116, -5620052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3722224, -5743942, -4134521, 8359971, 8355633, 8353043, 8365213, 8359551, 
0, -4828916, -4553747, -5214585, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6625439, -4933724, -6824287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5757165, -6173910, -5958476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3843787, -5945714, -4232691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4478083, -4681488, -4888154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6459460, -4747881, -6684289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6088039, -6022320, -6268829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4046799, -6113137, -4407262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4171077, -4852275, -4598187, 8356158, 8352250, 8349935, 8360683, 8355288, 
0, -6217521, -4602236, -6472936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6361926, -5830137, -6528754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4322972, -6233307, -4649960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3931231, -5057594, -4367146, 8330850, 8327249, 8324856, 8335923, 8331278, 
0, -5914647, -4506461, -6203641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6563474, -5611586, -6726148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4652022, -6303767, -4945230, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3770274, -5284198, -4206399, 8321891, 8318128, 8315697, 8327431, 8322459, 
0, -5569066, -4465077, -5891961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6678460, -5379356, -6845345, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5014051, -6317655, -5273750, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3699527, -5516942, -4127438, 8331788, 8327633, 8325070, 8337616, 8331975, 
0, -5200907, -4480867, -5556654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6698785, -5148505, -6878213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5387019, -6274014, -5616129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3720867, -5740409, -4133737, 8355033, 8350995, 8348346, 8360652, 8354986, 
0, -4835484, -4551617, -5221001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6631037, -4937022, -6829382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5751037, -6177777, -5952985, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3841169, -5942916, -4231012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4486101, -4678923, -4896152, 8388607, 8388480, 8386272, 8388607, 8388607, 
0, -6464297, -4752265, -6689252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6083011, -6025483, -6264518, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4043519, -6111221, -4404939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4182462, -4848849, -4609779, 8355799, 8352019, 8349733, 8360171, 8354794, 
0, -6234524, -4607251, -6489342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6366297, -5841947, -6533309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4320826, -6238499, -4649230, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3938700, -5057472, -4375265, 8335680, 8331839, 8329441, 8340391, 8335779, 
0, -5926561, -4510981, -6216344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6568544, -5619864, -6736393, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4649996, -6309156, -4944722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3776579, -5283195, -4213357, 8331143, 8327478, 8324900, 8336614, 8332003, 
0, -5582580, -4468566, -5904762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6683700, -5388802, -6849722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5011427, -6323046, -5271137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3701351, -5516131, -4129707, 8341081, 8336974, 8334357, 8346786, 8341123, 
0, -5212611, -4481586, -5568302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6708691, -5156316, -6887090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5388344, -6280694, -5616709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3725547, -5742598, -4137811, 8370789, 8366454, 8363692, 8376538, 8370512, 
0, -4838392, -4554626, -5223662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6632451, -4939038, -6834684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5753826, -6178701, -5958339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3842816, -5943892, -4232089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4490044, -4679319, -4899147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6467750, -4753885, -6691424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6082422, -6028154, -6263034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4041424, -6110844, -4402212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4183914, -4846706, -4610496, 8370684, 8366895, 8364483, 8374949, 8369979, 
0, -6231233, -4607442, -6487081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6359954, -5839401, -6531669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4316043, -6234531, -4645058, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3938889, -5053029, -4375190, 8349898, 8345894, 8343472, 8355102, 8349471, 
0, -5929060, -4509431, -6218158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6563947, -5621108, -6731528, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4645512, -6305719, -4939991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3780480, -5278856, -4216054, 8348729, 8344658, 8342130, 8354379, 8349196, 
0, -5589207, -4468609, -5911809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6684112, -5393044, -6858245, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5004932, -6323809, -5267500, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3702304, -5512301, -4131340, 8359825, 8355374, 8352636, 8365239, 8359804, 
0, -5216677, -4481192, -5572222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6704262, -5158404, -6888067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5377878, -6279580, -5609766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3718886, -5735831, -4132136, 8381992, 8377427, 8374715, 8387285, 8381706, 
0, -4846571, -4548317, -5231650, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6637209, -4942455, -6841051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5743447, -6182626, -5950306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3835328, -5938932, -4225632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4492614, -4673076, -4902111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6471534, -4753892, -6698849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6076436, -6030492, -6262666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4035366, -6106684, -4397406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4183413, -4842191, -4609854, 8385756, 8381588, 8379128, 8388607, 8384595, 
0, -6226453, -4606524, -6481556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6349114, -5837287, -6517662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4309242, -6227397, -4638461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3941200, -5046404, -4377237, 8363684, 8359808, 8357261, 8368621, 8363787, 
0, -5927486, -4508547, -6215171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6555896, -5619576, -6719051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4636216, -6301435, -4931350, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3770785, -5273162, -4208387, 8354010, 8350025, 8347348, 8360093, 8354355, 
0, -5582014, -4462362, -5904404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6675506, -5386793, -6842199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4998124, -6317051, -5259412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3699409, -5506094, -4128379, 8366305, 8361862, 8359162, 8371953, 8366538, 
0, -5210546, -4477536, -5565828, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6695799, -5153679, -6874579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5372226, -6272949, -5602556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3720345, -5730621, -4133819, 8387923, 8383459, 8380660, 8388607, 8387631, 
0, -4841387, -4548307, -5225967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6623352, -4938901, -6821751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5734250, -6174390, -5937939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3827411, -5931758, -4218724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4491811, -4666635, -4901323, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6469756, -4751747, -6693322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6065891, -6029056, -6247817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4028435, -6099932, -4390286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4183314, -4835426, -4609771, 8380233, 8376257, 8373781, 8384339, 8378992, 
