0, -2535129, -5288581, -5915071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1369643, -4881504, -4876433, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1307938, -3949785, -4749714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2460018, -4242185, -5767181, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2672412, -5209679, -6027512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1539104, -5036426, -5034922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1189518, -4048799, -4655044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2275215, -4098042, -5595744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2765336, -5088201, -6097461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1736878, -5167062, -5215722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1122636, -4185551, -4608342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2073489, -3987048, -5413776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2805987, -4939569, -6121416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1944876, -5262307, -5402882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1105496, -4345184, -4605709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1864717, -3910295, -5226589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2794701, -4769471, -6096917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2154646, -5317021, -5587559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1141756, -4519641, -4650412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1661204, -3877062, -5048196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2730614, -4591986, -6027866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2354119, -5327801, -5760823, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1231205, -4700012, -4741136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1473639, -3889269, -4886485, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2619060, -4414954, -5917202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2528177, -5292082, -5908544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1361390, -4873249, -4867405, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1314477, -3943995, -4753079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2469876, -4248817, -5774452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2667456, -5214811, -6021942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1529344, -5029224, -5024471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1196187, -4041400, -4658359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2288834, -4105532, -5606652, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2762706, -5097814, -6095130, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1724404, -5160309, -5203240, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1125760, -4175722, -4608670, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2087897, -3992514, -5424709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2806764, -4949532, -6121287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1933113, -5257941, -5390911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1105367, -4334881, -4603348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1878129, -3913466, -5237279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2797914, -4780196, -6100194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2143744, -5315446, -5578015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1140159, -4510832, -4647889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1671526, -3878406, -5056476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2735721, -4600930, -6031980, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2343726, -5328311, -5751364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1223587, -4689632, -4733516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1484039, -3886607, -4895167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2627165, -4424544, -5924345, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2519989, -5295694, -5901476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1355940, -4863986, -4861601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1324074, -3941824, -4760972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2479176, -4258193, -5783470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2661266, -5220508, -6017609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1520298, -5021579, -5016319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1202397, -4036251, -4663862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2299522, -4113497, -5616916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2759218, -5105299, -6092720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1714033, -5154658, -5193586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1127353, -4167599, -4609193, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2098880, -3996837, -5434700, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2807367, -4958402, -6122362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1923522, -5254682, -5382378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1106621, -4328169, -4604313, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1888434, -3917746, -5247010, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2799675, -4789116, -6102602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2134549, -5314695, -5569861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1137819, -4502756, -4645145, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1683396, -3879984, -5066779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2741235, -4611516, -6037799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2335660, -5329572, -5744271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1221138, -4682096, -4730406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1493616, -3886667, -4902803, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2634947, -4433542, -5931401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2513284, -5299454, -5895621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1348894, -4856611, -4855104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1331702, -3939341, -4767584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2486819, -4267138, -5790319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2656225, -5224459, -6012671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1512957, -5015107, -5008355, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1208764, -4030968, -4668064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2310745, -4121098, -5626666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2756938, -5112991, -6090821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1704812, -5149679, -5184961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1130564, -4161017, -4611086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2110474, -4002324, -5444826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2807759, -4967717, -6123659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1913069, -5252024, -5373285, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1106541, -4319198, -4602981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1902945, -3921236, -5258859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2804421, -4800618, -6106421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2125941, -5313128, -5561391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1139725, -4494656, -4645222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1697287, -3884245, -5078274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2746924, -4622662, -6042882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2327238, -5330936, -5736696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1217652, -4673889, -4726606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1505989, -3887087, -4913379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2643840, -4445225, -5939720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2507576, -5303448, -5890136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1343329, -4849840, -4848841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1342399, -3935562, -4776034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2500674, -4277896, -5802785, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2654957, -5233269, -6011757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1508549, -5010846, -5004255, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1217564, -4029589, -4675416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2320854, -4129804, -5635751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2753759, -5119637, -6088097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1698704, -5143801, -5178389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1137446, -4157506, -4616392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2118867, -4009597, -5452351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2803704, -4972997, -6119887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1904640, -5246411, -5364543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1107834, -4311778, -4602386, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1911592, -3923417, -5265882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2805473, -4808612, -6108209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2113686, -5311362, -5549934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1132931, -4483134, -4636955, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1705745, -3880884, -5084175, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2750416, -4630452, -6045869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2315797, -5330446, -5726352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1210132, -4663119, -4718251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1514600, -3883971, -4919666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2649967, -4453410, -5944807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2497448, -5305671, -5880742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1335426, -4839068, -4839797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1348600, -3932099, -4779949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2506174, -4284254, -5807207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2643866, -5235631, -6001474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1496846, -4999537, -4991735, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1221288, -4021464, -4676702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2329248, -4135078, -5642754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2748801, -5124217, -6083388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1686215, -5136952, -5165797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1138451, -4146578, -4614764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2132562, -4013350, -5463166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2805764, -4983758, -6121601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1892563, -5243149, -5352982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1107458, -4301819, -4600629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1924376, -3927099, -5276381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2808433, -4817970, -6110232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2104484, -5309281, -5540691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1132077, -4474996, -4634809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1715413, -3882357, -5092119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2754851, -4638272, -6049321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2307860, -5330487, -5718130, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1206311, -4653962, -4712894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1524079, -3881571, -4926269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2657309, -4462013, -5951614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2489436, -5308622, -5873419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1329609, -4829919, -4832958, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1355956, -3927951, -4784979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2512577, -4290999, -5812923, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2638067, -5238517, -5996829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1488092, -4992049, -4983039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1227682, -4014586, -4680691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2340079, -4142318, -5651900, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2745630, -5130487, -6080584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1678255, -5130587, -5157981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1143183, -4140567, -4617895, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2142032, -4018989, -5471722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2803436, -4989534, -6119587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1883516, -5238069, -5343692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1107632, -4293344, -4599345, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1935071, -3929688, -5285631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2809112, -4826401, -6111175, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2094696, -5306086, -5531019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1131658, -4465895, -4633009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1728261, -3884267, -5103064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2761408, -4648986, -6055951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2302552, -5332647, -5713319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1207294, -4648584, -4712535, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1536436, -3884899, -4937187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2665316, -4472464, -5958341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2484796, -5311723, -5868402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1323848, -4823134, -4826327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1369091, -3925047, -4795300, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2527640, -4304175, -5826364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2634192, -5247188, -5993174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1483531, -4985662, -4977767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1237112, -4012387, -4688191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2353162, -4151537, -5663661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2745624, -5141133, -6080928, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1670342, -5126950, -5149874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1147922, -4134054, -4620382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2155131, -4024431, -5482136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2805521, -4999362, -6121482, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1876464, -5236216, -5336501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1112405, -4286369, -4601441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1949609, -3935210, -5297117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2813620, -4837790, -6115284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2085460, -5306001, -5522616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1129212, -4456436, -4629321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1741155, -3885601, -5113534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2767191, -4660336, -6061209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2289995, -5332324, -5701461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1200210, -4636823, -4704884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1544768, -3881096, -4943358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2671061, -4479884, -5963322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2475622, -5313251, -5860301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1318562, -4813975, -4820791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1375167, -3922647, -4800084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2532061, -4308833, -5829676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2628209, -5248561, -5986774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1472048, -4977819, -4966251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1239694, -4002719, -4688619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2362839, -4155857, -5671383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2740789, -5146678, -6076494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1659782, -5119377, -5139490, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1150333, -4125719, -4620671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2164484, -4028497, -5489581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2802959, -5005622, -6118931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1865749, -5230872, -5326045, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1111357, -4277419, -4599406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1957861, -3936900, -5304202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2814002, -4844351, -6115840, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2075568, -5303443, -5513206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1126335, -4446809, -4625121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1750528, -3885450, -5121319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2771104, -4668465, -6064784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2280607, -5332146, -5692716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1195626, -4627325, -4699514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1552434, -3880200, -4949747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2671931, -4486994, -5964667, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2464319, -5311234, -5849975, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1309663, -4803188, -4811572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1381722, -3917601, -4804737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2537887, -4315829, -5835046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2618384, -5250602, -5978159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1464799, -4967316, -4958276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1243367, -3998753, -4691457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2364724, -4159898, -5673280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2731664, -5146257, -6067954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1649007, -5110035, -5128344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1151672, -4117382, -4620726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2170544, -4031685, -5495065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2796717, -5009436, -6113831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1851956, -5222500, -5313184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1109641, -4266288, -4596262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1965341, -3938344, -5310437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2809850, -4848666, -6112017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2063851, -5296554, -5501729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1124642, -4437533, -4622206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1757477, -3885374, -5126062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2770910, -4673277, -6064376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2271003, -5329453, -5683970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1190329, -4618087, -4693805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1560550, -3877279, -4955701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2680312, -4494419, -5971557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2455825, -5314414, -5842357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1300986, -4793892, -4803494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1388076, -3912827, -4809314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2544352, -4322564, -5840258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2612430, -5253317, -5972659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1455665, -4960236, -4949723, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1250098, -3992871, -4696551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2377369, -4168214, -5684291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2729014, -5155148, -6066009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1640237, -5104476, -5120619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1156841, -4112108, -4624965, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2181629, -4038602, -5505001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2795399, -5017631, -6113244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1843815, -5218443, -5306062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1113325, -4261416, -4599339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1976412, -3943492, -5320549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2812832, -4858992, -6115693, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2053914, -5295362, -5493343, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1123152, -4429871, -4621079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1767116, -3887899, -5135402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2772046, -4681772, -6066454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2259727, -5327814, -5674366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1184854, -4608328, -4688481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1571128, -3876647, -4965280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2685229, -4504104, -5977181, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2448559, -5316146, -5836549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1295957, -4787049, -4798536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1396747, -3911051, -4817092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2554096, -4331674, -5850271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2606662, -5259668, -5968854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1448536, -4952786, -4942893, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1256519, -3989002, -4701148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2385057, -4175051, -5691513, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2724849, -5159382, -6062757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1632491, -5098884, -5112892, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1161370, -4105889, -4627728, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2193176, -4044895, -5515317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2794735, -5025928, -6112784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1834947, -5213836, -5297226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1116126, -4254182, -4600602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1987133, -3948060, -5329255, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2812502, -4865794, -6115296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2046442, -5292344, -5486277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1124551, -4423187, -4620769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1778892, -3891565, -5144877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2776696, -4690775, -6070026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2252878, -5327846, -5667372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1183484, -4601310, -4685840, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1581481, -3877534, -4973454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2691330, -4513026, -5982173, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2441993, -5317466, -5829622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1293405, -4779312, -4794017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1405140, -3909699, -4823169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2562529, -4339519, -5857467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2600714, -5264117, -5962996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1441437, -4945784, -4935258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1262126, -3984436, -4705256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2395108, -4181342, -5699952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2721565, -5166173, -6059953, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1622217, -5092941, -5103234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1163523, -4098693, -4628707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2203034, -4049284, -5523447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2794164, -5033110, -6112034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1825694, -5210080, -5287982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1115040, -4245791, -4597894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1996811, -3950056, -5337390, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2814801, -4873997, -6116944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2035382, -5290337, -5475471, 8388607, 8388607, 8388607, 8388607, 8388607, 
