0, 1195768, 2028618, 751078, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1369647, 635958, -1791869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2166763, -2211682, -3205784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2094671, -1191019, -838684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1286871, 1799900, 880148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1255884, 1148666, -1273436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2057559, -1907154, -3256725, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2189082, -1658272, -1358032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1402849, 1441843, 870580, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1171428, 1574986, -755072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1927882, -1495786, -3177231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2255043, -2030751, -1867855, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1540623, 982866, 726103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1122468, 1890083, -264907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1785206, -1002430, -2971869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2286309, -2283964, -2336407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1686726, 455574, 462320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1108226, 2080161, 171508, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1636096, -455976, -2654541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2280395, -2400679, -2732011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1835568, -108929, 92864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1134671, 2125883, 520121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1492964, 108240, -2245717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2237347, -2371641, -3027013, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1973109, -672671, -354224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1193997, 2028515, 762948, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1360113, 660052, -1769479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2159051, -2199636, -3206482, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2094405, -1205670, -854625, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1288133, 1789812, 880859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1251692, 1161158, -1258961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2052828, -1896849, -3256913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2191282, -1671871, -1374873, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1407005, 1427548, 866458, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1169241, 1584729, -740862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1923444, -1482809, -3173447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2256230, -2040727, -1882776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1544363, 968246, 720708, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1120815, 1899083, -250096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1780778, -988063, -2965806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2287366, -2291532, -2350245, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1691923, 438719, 452689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1108777, 2083527, 183267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1631956, -439521, -2642914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2279129, -2400530, -2741162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1838836, -125874, 80114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1135713, 2124383, 528232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1488953, 124891, -2231856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2235831, -2368778, -3035033, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1978420, -690539, -369136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1197986, 2023421, 769400, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1357818, 676365, -1754009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2156649, -2192528, -3209699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2097884, -1220267, -869338, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1290974, 1780619, 882901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1248165, 1176380, -1242448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2048825, -1885866, -3256406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2193113, -1684527, -1389836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1410851, 1415384, 864710, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1167216, 1597043, -724175, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1918908, -1467319, -3168396, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2257692, -2051389, -1899519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1549190, 950499, 712800, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1119396, 1907168, -233581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1774203, -967359, -2952880, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2285751, -2294388, -2362890, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1696100, 420482, 441618, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1109150, 2086456, 195921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1626935, -420950, -2631158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2278438, -2403721, -2753726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1844124, -145152, 67466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1136353, 2126214, 542081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1482489, 146709, -2215346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2232716, -2366112, -3045499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1983253, -713409, -390713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1203176, 2009900, 768056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1356818, 689796, -1741292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2157194, -2189160, -3219229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2105543, -1242813, -890045, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1297959, 1769999, 884613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1248504, 1191226, -1227474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2049268, -1878422, -3261717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2201056, -1705568, -1412819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1419930, 1399568, 861869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1168835, 1610114, -707548, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1917940, -1455044, -3166959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2263596, -2065610, -1918817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1558441, 932873, 705235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1123268, 1913848, -220733, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1774369, -954272, -2949202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2291010, -2306293, -2381855, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1705366, 400565, 431290, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1112867, 2091963, 209139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1625177, -404789, -2622465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2280998, -2409713, -2769696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1852426, -166939, 52081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1141569, 2124449, 550452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1482065, 162736, -2202895, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2234190, -2363882, -3053532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1990145, -731256, -404019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1206121, 2010808, 781473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1352111, 712231, -1721213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2153081, -2178980, -3221296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2109034, -1259388, -907507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1301651, 1759560, 888121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1243828, 1211064, -1204834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2043786, -1862524, -3259081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2203789, -1720374, -1431244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1424816, 1384094, 858116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1167119, 1622920, -689071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1913239, -1438502, -3161141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2265253, -2076213, -1934782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1563013, 917574, 701032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1120984, 1926512, -201640, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1768582, -935675, -2940466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2291396, -2312999, -2396221, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1710621, 382061, 420946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1113438, 2098049, 225725, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1620809, -383252, -2607596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2280403, -2408538, -2777926, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1856761, -183056, 40913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1141966, 2125694, 563131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1475953, 185109, -2185086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2231229, -2360283, -3061152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1993189, -748214, -415693, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1206314, 2011775, 793960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1345806, 735070, -1700111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2147461, -2166497, -3219271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2109144, -1269175, -919146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1302778, 1751124, 890053, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1238558, 1228149, -1182307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2034553, -1840737, -3246706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2199597, -1723368, -1440818, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1424236, 1372748, 856492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1159736, 1637023, -667495, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1902148, -1415395, -3147599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2259858, -2078647, -1945596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1562078, 902857, 693999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1114969, 1934693, -182614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1756993, -909981, -2921380, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2285149, -2309918, -2405867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1710894, 362377, 406496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1109564, 2097129, 236989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1610803, -362062, -2592173, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2275731, -2408755, -2791065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1860314, -206512, 22365, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1143049, 2121242, 572510, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1468876, 207358, -2164328, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2224977, -2350011, -3063450, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1993864, -763247, -431194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1206243, 2003211, 799026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1337256, 755779, -1678042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2139603, -2152744, -3219716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2109588, -1286284, -936979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1303328, 1741287, 892871, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1231887, 1244091, -1165704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2028867, -1830849, -3250446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2202388, -1742935, -1461957, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1427133, 1357983, 855004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1155513, 1652326, -647641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1895934, -1397442, -3142395, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2261915, -2093786, -1968592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1568049, 879981, 683450, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1113901, 1943268, -165265, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1751076, -890236, -2912229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2285693, -2319345, -2424264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1716571, 341751, 396183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1108686, 2104868, 256206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1602631, -335558, -2572919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2272153, -2406708, -2802391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1863318, -227186, 8337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1141388, 2122554, 586541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1460309, 231813, -2144494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2220426, -2343960, -3072634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1998731, -787985, -454142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1209708, 1992441, 802922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1333036, 775129, -1659284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2136647, -2144491, -3227265, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2115953, -1311527, -963362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1309670, 1724295, 891633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1229474, 1261869, -1144232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2024194, -1813089, -3246513, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2205798, -1758381, -1483503, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1433682, 1339440, 849410, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1154318, 1664367, -629634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1891287, -1380482, -3137102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2264817, -2106537, -1989092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1575994, 858153, 673223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1114956, 1951573, -147549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1746513, -868201, -2899689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2287346, -2325393, -2442006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1724526, 316983, 380280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1111214, 2105978, 268504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1598798, -315526, -2558659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2271851, -2406106, -2813679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1870121, -249669, -10029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1145593, 2117222, 593796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1457558, 250794, -2128137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2219439, -2339887, -3083009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2005716, -812982, -476961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1215626, 1981596, 807379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1330451, 795587, -1638322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2133953, -2131494, -3229099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2121996, -1331633, -985995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1316781, 1708371, 891531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1227341, 1280636, -1121810, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2020111, -1796416, -3244131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2210189, -1775884, -1505948, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1440574, 1319694, 845846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1151608, 1683081, -603709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1884523, -1356004, -3126389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2265798, -2117661, -2009629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1581678, 835349, 663701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1113333, 1963865, -125326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1739610, -843602, -2885699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2286230, -2330302, -2457801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1729788, 294487, 365735, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1111878, 2109075, 284923, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1591936, -289139, -2538955, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2269304, -2403899, -2826308, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1876101, -274314, -28337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1147338, 2116232, 608493, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1450352, 276953, -2107816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2215871, -2334498, -3091374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2010446, -834381, -496006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1218866, 1973956, 814143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1326133, 816387, -1618993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2130076, -2121691, -3232569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2125842, -1350065, -1005338, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1321463, 1695269, 892184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1224178, 1298654, -1100760, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2015061, -1779942, -3240929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2213391, -1790889, -1526582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1447221, 1300454, 838624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1150999, 1693637, -586365, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1880264, -1338250, -3118793, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2267681, -2125784, -2024356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1587058, 819206, 656483, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1112528, 1971461, -110576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1734972, -826649, -2877062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2287178, -2336257, -2471875, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1735393, 276146, 355983, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1111198, 2115851, 301265, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1585778, -268354, -2525824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2268303, -2406700, -2839694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1881508, -295111, -44869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1149895, 2112085, 616822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1446009, 296168, -2091090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2212941, -2328627, -3098521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2014679, -854472, -514190, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1221499, 1965951, 819565, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1320874, 834906, -1601096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2126039, -2113141, -3237286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2129502, -1368554, -1023105, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1324168, 1686119, 896878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1218000, 1318269, -1080517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2008664, -1767193, -3241282, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2215088, -1807345, -1546094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1451199, 1284279, 834618, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1147931, 1706520, -568437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1874739, -1322018, -3114134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2269384, -2138179, -2043213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1592566, 799519, 647941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1110472, 1981825, -90937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1727753, -804261, -2865208, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2286274, -2343507, -2489261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1740119, 254770, 343508, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1111238, 2120599, 316624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1579983, -247163, -2510910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2266008, -2406288, -2850865, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1885091, -315196, -58852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1148759, 2113223, 629844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1438098, 318384, -2073943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2209476, -2325274, -3108059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2019016, -875487, -531998, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1223156, 1960499, 828783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1314229, 858659, -1578991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2120921, -2102202, -3241533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2132701, -1388997, -1044394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1327741, 1672588, 897766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1213598, 1336378, -1059894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2003165, -1752825, -3240991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2217153, -1824689, -1567326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1455145, 1267132, 829304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1145919, 1718199, -552474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1871703, -1309565, -3115542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2275346, -2160461, -2073317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1602479, 769971, 631442, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1112828, 1987363, -74820, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1724651, -783284, -2853684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2289368, -2350620, -2507920, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1748402, 229533, 327336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1112346, 2123888, 334211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1573514, -220130, -2492129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2265488, -2406681, -2866341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1892486, -341920, -79382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1152286, 2109688, 642197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1433270, 344224, -2052489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2207562, -2319739, -3118459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2025106, -899882, -553232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1226936, 1951895, 835119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1309184, 880245, -1557832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2116223, -2090452, -3245165, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2136702, -1410599, -1067314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1331394, 1657584, 898541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1208678, 1356588, -1036537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1998060, -1735644, -3239145, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2221366, -1843454, -1589977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1460425, 1250207, 828596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1139984, 1738791, -525509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1861371, -1285261, -3103919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2272649, -2167212, -2086844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1603817, 755852, 627928, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1107502, 2000884, -53187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1714896, -761041, -2843023, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2287140, -2359584, -2527347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1753116, 204778, 311908, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1112021, 2126113, 347477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1567714, -200510, -2480500, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2265460, -2411476, -2883015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1899065, -366881, -97532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1154014, 2107249, 653431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1427069, 367043, -2033856, 8388607, 8388607, 8388607, 8388607, 8388607, 
