0, 3713463, -1418126, -1880471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3089369, -328834, 525524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2509196, 2501583, 1352562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3060938, 1755834, -944290, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3709872, -1155467, -2065970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3238348, -785282, 98859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2530488, 2182903, 1486895, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2913011, 2171981, -501436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3668098, -777665, -2138845, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3381593, -1157635, -359438, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2591631, 1753922, 1501604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2778635, 2491916, -46772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3592730, -315669, -2097512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3507902, -1421389, -812144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2683686, 1259286, 1406001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2664030, 2695786, 392197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3485911, 200903, -1942843, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3608621, -1556269, -1233392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2802639, 726199, 1201511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2578564, 2766983, 786976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3357689, 737434, -1689439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3679367, -1556456, -1598549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2940881, 184593, 900886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2525624, 2700377, 1114200, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3211916, 1267381, -1347946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3713746, -1419294, -1884039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3091136, -333064, 521764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2510487, 2498224, 1352655, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3060429, 1757594, -941448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3709828, -1152510, -2066827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3240739, -789001, 93309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2532858, 2176511, 1485078, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2913164, 2173878, -498826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3668790, -775762, -2140181, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3383018, -1161183, -361336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2591449, 1754585, 1504808, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2778291, 2494684, -45435, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3592813, -315087, -2097786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3508274, -1421974, -812409, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2683925, 1259269, 1406292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2663984, 2696050, 393377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3485276, 202798, -1941296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3608113, -1555717, -1233636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2802776, 725402, 1200341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2579331, 2765804, 785136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3358696, 735439, -1692402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3681113, -1559836, -1602229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2943886, 180999, 896210, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529108, 2695279, 1108805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3215992, 1262034, -1352939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3717046, -1422869, -1884311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3092906, -331939, 523013, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2513124, 2499333, 1350726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3063835, 1753898, -944036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3711248, -1154068, -2063929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3239838, -783879, 99299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2532369, 2182303, 1486391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2914783, 2172409, -502030, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3669654, -779480, -2138545, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3381906, -1155929, -355067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2591873, 1759371, 1504231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2780424, 2491008, -50421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3594046, -320404, -2098402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3507784, -1419670, -807808, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2684084, 1263797, 1407692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2665764, 2694601, 389369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3487224, 197199, -1943470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3608214, -1555064, -1229575, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2802602, 730486, 1202643, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2580616, 2765261, 782775, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3359089, 732482, -1690297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3679014, -1554740, -1593887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2941895, 190186, 902322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2528923, 2698021, 1109394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3214894, 1261460, -1349762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3713841, -1417757, -1876865, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3090238, -324707, 527253, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2512389, 2501036, 1348696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3064156, 1749551, -946870, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3711453, -1154816, -2063393, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3241187, -782733, 98806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2535288, 2180449, 1483044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2917304, 2168245, -504287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3670794, -779348, -2137151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3383314, -1154503, -355714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2594071, 1757423, 1501914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2782599, 2489273, -50892, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3596016, -319027, -2097931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3510549, -1420446, -809995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2686781, 1260703, 1406179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2667116, 2695331, 392106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3487993, 202233, -1941331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3612128, -1555720, -1235593, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2807389, 721379, 1197531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2581138, 2764786, 789278, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3358172, 743008, -1684703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3682451, -1554654, -1601476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2945883, 178350, 896714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2528412, 2698311, 1117213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3213206, 1272999, -1343657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3715390, -1416284, -1882632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3093669, -334190, 520357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2513682, 2497259, 1352237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3063067, 1757592, -939592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3711657, -1148805, -2063762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3243798, -788532, 92596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2535693, 2175233, 1485541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2915307, 2175879, -497452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3670755, -774443, -2138823, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3385921, -1160472, -361871, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2595137, 1751471, 1503724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2779785, 2496608, -41037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3593890, -309354, -2094356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3511111, -1421686, -812777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2686504, 1257803, 1407827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2665110, 2699884, 396478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3486906, 204796, -1941769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3610952, -1557076, -1235460, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2805336, 722179, 1200499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2578754, 2768621, 792269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3356019, 745830, -1683022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3680916, -1553258, -1600502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2945286, 178908, 897801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2527467, 2700277, 1119999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3211775, 1275983, -1341322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3714858, -1414639, -1881594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3093418, -333911, 521754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2511816, 2498988, 1355754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3061169, 1762838, -938385, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3712104, -1150844, -2067049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3244716, -791979, 91716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2535805, 2175536, 1487309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2914849, 2179180, -495068, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3671293, -773423, -2140392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3386950, -1163369, -363416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2595363, 1751786, 1504715, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2780213, 2497525, -40967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3594194, -309326, -2094789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3511996, -1422372, -814706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2687976, 1255247, 1406904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2665390, 2700705, 399024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3487063, 208849, -1939602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3612743, -1557021, -1236223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2807564, 721076, 1201082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2579876, 2770776, 795684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3356738, 749419, -1680573, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3681994, -1551748, -1599401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2946363, 179832, 898246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2528619, 2700134, 1118498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3212965, 1274857, -1341974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3716199, -1415208, -1881809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3094773, -333701, 522846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2513220, 2500773, 1356783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3062618, 1763149, -937887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3713076, -1150191, -2065917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3245569, -790449, 93054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2536798, 2176700, 1488713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2914632, 2180704, -491517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3670800, -768693, -2137211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3388034, -1162505, -364047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2596613, 1750296, 1505266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2779647, 2500133, -37479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3594028, -305879, -2093657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3513228, -1422729, -815154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2689491, 1255194, 1407769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2666312, 2701641, 401571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3486765, 212450, -1935474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3612762, -1553994, -1235791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2808573, 720324, 1199701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2580608, 2768772, 794870, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3357289, 749529, -1680523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3682904, -1552351, -1600883, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2947701, 177551, 896633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2528916, 2699508, 1121177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3211707, 1279508, -1337502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3716029, -1412049, -1882543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3095883, -336901, 520238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2514053, 2498943, 1357128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3062208, 1764877, -934214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3712412, -1145894, -2064702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3245538, -792431, 91703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2536080, 2176494, 1490183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2914043, 2183078, -490919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3670541, -770096, -2137966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3387151, -1162741, -362354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2595120, 1753311, 1508692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2779107, 2502750, -36931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3593897, -307459, -2094359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3512044, -1422860, -813888, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2687799, 1257348, 1409566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2665078, 2703134, 401956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3486135, 212242, -1935740, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3612721, -1554313, -1236124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2809164, 719518, 1197772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2581977, 2767023, 792093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3359515, 745857, -1685691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3686059, -1558077, -1606529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2950961, 172258, 893016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2532683, 2697392, 1116656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3218340, 1273282, -1347462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3724001, -1423156, -1893166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3103013, -346490, 512889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2519473, 2494089, 1353621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3067484, 1761897, -939261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3715594, -1158081, -2062194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3229633, -778761, 147391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2504928, 2257279, 1554701, 8351354, 8346763, 8344718, 8353624, 8347783, 
0, 2903024, 2226605, -505544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3681153, -819106, -2186455, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3384311, -1199409, -346196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2571720, 1804671, 1563337, 8368483, 8363587, 8361354, 8370806, 8364382, 
0, 2768591, 2549611, -45376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3607161, -351122, -2150277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3517251, -1474424, -815006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2669667, 1291893, 1462904, 8388607, 8386301, 8384158, 8388607, 8387008, 
0, 2652619, 2759216, 406836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3499629, 181221, -1993874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3623884, -1618010, -1253633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2793941, 738054, 1250140, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2564561, 2831973, 814644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3367264, 735976, -1732116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3697598, -1618422, -1631314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2938537, 178308, 938018, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2513156, 2760266, 1148411, 8388607, 8388443, 8386411, 8388607, 8388296, 
0, 3220382, 1278634, -1383624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3735039, -1478766, -1924267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3093996, -352889, 549933, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2499008, 2554566, 1392849, 8386159, 8381214, 8378965, 8388287, 8381831, 
0, 3066556, 1779760, -969731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3732094, -1208603, -2115144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3249034, -823718, 108458, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2523028, 2223256, 1531087, 8388607, 8387448, 8385172, 8388607, 8388441, 
0, 2914833, 2211437, -510429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3688111, -816941, -2184835, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3393654, -1199769, -356056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2584008, 1788768, 1548303, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2776718, 2537499, -45381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3609377, -343597, -2139726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3521060, -1464087, -817859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2680050, 1279012, 1443858, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2661341, 2739619, 402831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3499244, 188339, -1976468, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3623200, -1596384, -1247299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2803423, 730608, 1228756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2574056, 2805998, 807937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3363949, 743243, -1707014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3690845, -1584939, -1612691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2944130, 181856, 919388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2522035, 2730281, 1138169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3214570, 1284469, -1351727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3722903, -1434597, -1895161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3095134, -340249, 533330, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2508281, 2520471, 1372883, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3062448, 1774707, -942594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3717366, -1164015, -2075720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3245118, -796397, 102886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2530264, 2195389, 1507651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2911581, 2197980, -491047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3673989, -779479, -2148344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3387829, -1171906, -357502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2589869, 1766731, 1525751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2775500, 2520139, -32720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3596743, -311894, -2104872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3515116, -1435069, -815060, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2685550, 1262569, 1422721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2661300, 2720658, 410236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3488026, 212166, -1945247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3615613, -1567807, -1239609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2805629, 723284, 1213739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2575513, 2788894, 807613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3357830, 755068, -1686929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3686236, -1565392, -1606794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2945676, 176934, 910243, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2523445, 2720323, 1136379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3211812, 1288474, -1342456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3719949, -1424262, -1889986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3095565, -340186, 529884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2508249, 2515748, 1373812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3059721, 1779531, -935691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3716215, -1157243, -2076154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3247269, -801484, 96379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2532104, 2189376, 1506370, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2911529, 2200034, -487448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3674519, -775281, -2148417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3390923, -1174877, -362994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2593563, 1760319, 1522017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2777094, 2519638, -30807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3597341, -309762, -2104158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3516126, -1435711, -816107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2686299, 1262258, 1424077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2661968, 2722257, 411694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3488543, 213771, -1944209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3616760, -1567979, -1240762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2807199, 721179, 1213612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2575733, 2790548, 810675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3357568, 758719, -1684616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3687048, -1563949, -1607594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2947604, 174660, 906848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2524279, 2716979, 1136856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3211209, 1292193, -1338743, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3720681, -1421707, -1890738, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3097847, -343229, 526847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2510427, 2513511, 1373543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3060963, 1781181, -934271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3717808, -1156979, -2077117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3249799, -803088, 93884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2534292, 2186351, 1506783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2911058, 2202539, -482482, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3673311, -769268, -2144341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3391728, -1172850, -363839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2595389, 1757944, 1520862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2777404, 2520147, -28243, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3597262, -305894, -2102132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3517814, -1435671, -818787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2689001, 1257783, 1421233, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2662866, 2721751, 414684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3488275, 217903, -1941241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3617706, -1565476, -1240989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2809831, 718869, 1210603, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2577307, 2787684, 810903, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3357409, 760758, -1682000, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3687384, -1561726, -1607071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2949341, 173748, 905660, 8388607, 8388607, 8388607, 8388607, 8388607, 
