0, 3247843, 96528, -2067907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3394707, -1635644, -1442321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2524286, 768296, 1163263, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2265150, 2806459, 860910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3102878, 660748, -1771523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3469283, -1649622, -1818691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2677976, 200849, 819353, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2209841, 2750046, 1194419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2941510, 1217371, -1387053, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3502999, -1517122, -2100859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2842694, -342261, 398266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2196726, 2551803, 1425848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2775377, 1733157, -939968, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3495153, -1249575, -2272291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3007279, -826758, -71742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2225192, 2224768, 1541388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2613161, 2177624, -456427, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3445127, -861762, -2321704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3164346, -1225197, -568157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2297372, 1782166, 1525675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2467988, 2518059, 31656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3355816, -381195, -2240491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3298758, -1501502, -1048231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2403744, 1264846, 1385107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2344998, 2733446, 496078, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3231860, 160906, -2038887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3405224, -1645087, -1489781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2540926, 702721, 1128163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2256707, 2807463, 903965, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3085381, 726328, -1731101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3476064, -1641639, -1856732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2696719, 136038, 774941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2206182, 2735427, 1226398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2923780, 1278772, -1339965, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3505748, -1494441, -2127254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2862513, -402099, 345873, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2198094, 2520287, 1445697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2756113, 1790214, -883494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3491666, -1207774, -2283611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3027650, -878618, -132185, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2233348, 2174108, 1542174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2597423, 2220143, -402064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3438725, -811527, -2319992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3183579, -1265847, -628474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2309178, 1722884, 1514649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2453803, 2550315, 85300, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3347743, -325510, -2231134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3317401, -1533358, -1106683, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2420269, 1200523, 1363144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2334196, 2753459, 547419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3219878, 223856, -2013671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3419765, -1658261, -1540597, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2559713, 634941, 1092678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2249623, 2809212, 945553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3071147, 788628, -1697992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3487404, -1641552, -1902513, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2720511, 63134, 722394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2206870, 2714309, 1254596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2908274, 1339190, -1293090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3511529, -1472581, -2157631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2885932, -467458, 289061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2201292, 2486859, 1466481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2737697, 1849490, -826057, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3489633, -1167132, -2296197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3048194, -932107, -190056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2239068, 2128855, 1551342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2576649, 2273203, -336501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3428256, -753025, -2313094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3198539, -1301064, -682399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2318126, 1667916, 1506912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2434444, 2586023, 148523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3329793, -254571, -2204683, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3328399, -1550809, -1159249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2433833, 1134403, 1335801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2320430, 2767229, 600549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3200778, 294625, -1976811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3427073, -1658885, -1583920, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2575984, 568888, 1054733, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2239582, 2807423, 991707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3048139, 862859, -1645952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3489018, -1622186, -1933707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2737076, 854, 677296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2200262, 2698017, 1290599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2883629, 1408859, -1235607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3507054, -1439239, -2176715, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2902421, -523356, 235421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2201771, 2450959, 1481545, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2717249, 1903389, -770651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3485158, -1125566, -2307950, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3067986, -983691, -250354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2247474, 2076683, 1550888, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2558718, 2315219, -278770, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3417619, -696263, -2305909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3214909, -1337239, -740292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2330016, 1607776, 1492559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2418453, 2613965, 205503, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3312979, -187533, -2177687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3339217, -1565372, -1209139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2448214, 1069794, 1308577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2307142, 2780161, 652611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3179236, 365870, -1935634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3431873, -1654763, -1624817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2591388, 503976, 1015673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2230634, 2801511, 1031816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3025789, 930039, -1597033, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3488886, -1601427, -1961867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2752569, -58331, 631523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2195386, 2676723, 1317877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2861233, 1468760, -1182832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3502746, -1405586, -2193654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2918788, -576756, 183438, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2202718, 2414579, 1496226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2695985, 1955291, -714480, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3475033, -1078609, -2309422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3081748, -1024796, -303782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2252718, 2027759, 1550294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2539608, 2355536, -222627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3405059, -640685, -2295242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3228227, -1366744, -793457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2341118, 1549078, 1477205, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2403942, 2640098, 256879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3299318, -128693, -2159137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3351709, -1585521, -1261078, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2463489, 1005870, 1280754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2296455, 2790738, 698833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3162470, 429650, -1902459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3440253, -1655571, -1666976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2609833, 439118, 974724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2225653, 2792594, 1067398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3007749, 991874, -1553418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3492223, -1584560, -1992338, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2772136, -119726, 581667, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2194766, 2651619, 1344094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2841801, 1529508, -1129394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3501543, -1372225, -2213186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2938266, -634062, 126354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2207263, 2373043, 1507036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2677838, 2005815, -657176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3468792, -1029891, -2311696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3099370, -1068862, -360434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2260918, 1976061, 1547154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2522902, 2393211, -167283, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3395143, -584333, -2286893, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3245540, -1401074, -852672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2354908, 1484821, 1457541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2390267, 2663001, 309980, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3285343, -65015, -2134679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3364578, -1600924, -1313178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2480674, 937373, 1246574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2287139, 2795696, 744978, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3146796, 496119, -1866762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3450301, -1656042, -1711622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2629617, 369888, 930506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2219889, 2782268, 1106139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2988378, 1060373, -1504642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3496596, -1566141, -2025812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2792338, -186626, 529328, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2194003, 2625687, 1369713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2822737, 1590319, -1074658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3500814, -1337035, -2229606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2958739, -688797, 69539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2212116, 2329771, 1517341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2658049, 2058098, -596312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3461925, -978138, -2313666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3118811, -1114639, -421943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2270970, 1917712, 1541572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2504930, 2433846, -104757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3382913, -520201, -2271152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3261421, -1430377, -910659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2369276, 1419066, 1435919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2376304, 2685053, 366998, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3269504, 5177, -2103448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3376438, -1611132, -1361992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2496917, 871224, 1214324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2276223, 2801814, 793019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3128058, 565639, -1826143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3458042, -1651338, -1753639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2648553, 301730, 885453, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2214652, 2769479, 1141859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2969081, 1125646, -1456227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3499701, -1545017, -2055439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2812419, -249296, 476089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2194120, 2594794, 1391701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2802942, 1649819, -1018366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3498974, -1298722, -2244256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2977976, -742779, 13716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2214888, 2288243, 1527818, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2638604, 2108677, -539034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3456122, -930495, -2316006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3136981, -1157824, -479478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2279849, 1863573, 1534473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2488873, 2467322, -50431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3372509, -462869, -2257539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3276984, -1458551, -964799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2380767, 1358435, 1417391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2361068, 2707410, 419756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3254983, 68206, -2078565, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3389176, -1626017, -1412156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2512404, 806104, 1183587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2265381, 2808488, 838994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3110923, 630822, -1789104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3466528, -1648639, -1794818, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2667159, 235664, 842904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2208633, 2758887, 1178564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2949907, 1190863, -1407706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3503273, -1523704, -2083309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2831763, -310456, 426034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2192174, 2568909, 1417379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2781953, 1710698, -962425, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3496926, -1262636, -2261634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2997868, -799349, -43846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2219595, 2245389, 1536329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2620505, 2156005, -484652, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3449666, -884440, -2317562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3154829, -1198587, -534101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2288998, 1811856, 1530184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2471612, 2504424, 6249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3360627, -405791, -2244164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3291004, -1485252, -1017369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2393416, 1299073, 1398694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2347586, 2728294, 471636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3239070, 132056, -2050306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3399848, -1636201, -1461167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529823, 738014, 1146543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2256893, 2808594, 882128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3093134, 695639, -1750046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3473469, -1642527, -1834851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2686643, 168985, 795690, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2206713, 2740521, 1205926, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2933866, 1246715, -1365488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3508014, -1506188, -2114934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2854248, -374776, 370524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2195859, 2535474, 1435833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2764984, 1765421, -909199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3494333, -1224659, -2273074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3016743, -848942, -98529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2225346, 2201834, 1543987, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2601803, 2203654, -425889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3441028, -832168, -2315526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3172403, -1239401, -592330, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2299814, 1755144, 1522364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2455921, 2539668, 63945, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3348423, -345312, -2228614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3305583, -1511695, -1072290, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2408073, 1234780, 1374475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2335173, 2744933, 523186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3222982, 197846, -2019591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3410579, -1644349, -1509626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2547557, 670592, 1110493, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2248655, 2809297, 926834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3074192, 763996, -1707292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3478881, -1633291, -1871923, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2704474, 104302, 752609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2200178, 2728998, 1243815, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2912294, 1313545, -1316442, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3508093, -1483532, -2141594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2874133, -435094, 316401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2197958, 2500766, 1454225, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2744684, 1822453, -852007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3489453, -1182152, -2284296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3036733, -901824, -158397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2232901, 2152976, 1548073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2582806, 2250093, -366186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3430714, -776472, -2311473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3189182, -1279808, -651566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2310612, 1697061, 1511960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2439308, 2571409, 120874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3334004, -282621, -2208929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3319691, -1533589, -1127104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2424384, 1167918, 1348280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2322565, 2760454, 576079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3205045, 266049, -1986703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3419452, -1649822, -1555395, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2564552, 604261, 1073454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2239958, 2807005, 968820, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3054105, 831002, -1663581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3483327, -1621152, -1908339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2724395, 38261, 702784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2198816, 2706204, 1272638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2891074, 1378090, -1258369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3505440, -1447465, -2159227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2891138, -490486, 264817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2198722, 2467988, 1471220, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2725023, 1875078, -798283, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3484599, -1141913, -2294973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3055491, -951089, -216327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2241871, 2101827, 1546473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2566778, 2289468, -310986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3421147, -722447, -2303192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3205103, -1312263, -706731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2323166, 1637730, 1496910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2425578, 2598053, 174499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3321186, -220557, -2189232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3333809, -1555357, -1181272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2441803, 1102129, 1317134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2315926, 2766738, 616664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3194359, 322192, -1963093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3433139, -1660659, -1603470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2586246, 537781, 1033403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2238816, 2799997, 1003533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3041360, 889239, -1625878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3491550, -1611626, -1943105, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2746054, -23869, 657200, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2199764, 2687292, 1299649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2876450, 1434463, -1213509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3509121, -1424312, -2182651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2912191, -545953, 214863, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2203013, 2436183, 1486731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2709039, 1925181, -747697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3481851, -1103936, -2303974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3074188, -997154, -269009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2250301, 2057796, 1547939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2553075, 2328839, -260339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3415921, -676611, -2301689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3222707, -1347554, -758807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2335659, 1585324, 1484937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2414793, 2622896, 221058, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3311705, -168655, -2172986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3347119, -1574055, -1226266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2454693, 1048199, 1299427, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2304251, 2784808, 666833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3177094, 387308, -1926329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3439980, -1657772, -1640204, 8388607, 8388607, 8388607, 8388607, 8388607, 
