0, 2812159, -1565939, -1082732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1936686, 1507211, 1254978, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1829898, 2248033, -168342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2692473, -725643, -2672807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2905328, -1843972, -1568269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2069497, 1000129, 1080457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1751804, 2467134, 294860, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2551083, -199849, -2446736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2966826, -1999492, -2007679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2220703, 448829, 793583, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1710873, 2549135, 697514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2394662, 362161, -2105266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2987693, -2004861, -2364722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2377452, -110924, 414722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1708714, 2492674, 1010988, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2237198, 911589, -1690899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2970242, -1878093, -2627049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2532496, -650229, -36033, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1744297, 2298381, 1218836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2085213, 1426128, -1217701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2914665, -1618226, -2773011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2676876, -1132879, -528885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1819327, 1975673, 1302111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1951190, 1867590, -717944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2824280, -1241497, -2792144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2799168, -1528431, -1029372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1922762, 1555619, 1265859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1837481, 2218769, -215067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2701644, -770599, -2682772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2892726, -1815879, -1517644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2052661, 1053396, 1101530, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1756130, 2448259, 252329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2560082, -246056, -2461171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2954752, -1976767, -1957081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2199668, 509579, 828696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1709258, 2546861, 662524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2404354, 310122, -2136506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2979200, -2003097, -2326342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2354844, -51305, 458167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1701418, 2504268, 984886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2245917, 860681, -1729468, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2965624, -1888943, -2597244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2510770, -591204, 14996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1735372, 2322058, 1201078, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2094924, 1376431, -1263606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2913976, -1643284, -2756046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2655262, -1080622, -472414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1804111, 2015982, 1300714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1957760, 1828191, -766778, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2828740, -1281048, -2793111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2782335, -1491030, -978046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1906928, 1601838, 1275019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1844731, 2188396, -266645, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2713800, -825021, -2703426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2883309, -1794449, -1469833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2037618, 1106644, 1121859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1762525, 2427715, 203064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2574958, -304562, -2492207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2950281, -1969599, -1917494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2184768, 563998, 857925, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1713313, 2539379, 620131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2422064, 249315, -2177824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2980551, -2010592, -2295689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2341256, 3663, 496065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1703743, 2509135, 951236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2265236, 802630, -1776330, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2971190, -1908707, -2575936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2496999, -539227, 61470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1731978, 2344590, 1181629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2112037, 1324093, -1315062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2923154, -1675352, -2745884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2642758, -1033667, -420519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1797014, 2053402, 1295778, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1973266, 1784138, -819884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2841053, -1323991, -2794587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2771961, -1451922, -924522, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1897081, 1648879, 1281603, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1857084, 2152403, -320199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2727111, -875431, -2716431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2874232, -1766631, -1418534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2022736, 1161866, 1144550, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1768693, 2409814, 157092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2589861, -360192, -2519294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2944934, -1958276, -1873457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2168906, 621747, 889823, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1717307, 2532283, 577448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2438784, 189193, -2214087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2978641, -2010596, -2257382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2324303, 63012, 538194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1702981, 2518083, 918976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2281821, 743381, -1823069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2974187, -1926349, -2551826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2481233, -484867, 109195, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1727439, 2368176, 1162579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2127668, 1271394, -1365621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2930411, -1705876, -2734079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2629121, -986263, -371056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1790056, 2085804, 1285174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1987605, 1735608, -874496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2850303, -1365504, -2794887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2759391, -1412591, -872849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1885704, 1693679, 1286971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1868366, 2116671, -372456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2740001, -925042, -2729354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2864744, -1738795, -1368680, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2009210, 1214579, 1161923, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1778168, 2384659, 104739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2605760, -419670, -2546339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2938788, -1943672, -1827578, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2153144, 680782, 920924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1722484, 2523601, 534266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2455170, 130163, -2248746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2975070, -2007526, -2217043, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2306772, 123956, 579439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1702971, 2525089, 886147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2297924, 685391, -1866161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2975266, -1938981, -2523961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2465196, -428805, 153416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1726124, 2382150, 1133204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2146188, 1210900, -1419999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2938415, -1737064, -2723471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2617408, -942142, -325729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1785784, 2114273, 1271993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2004910, 1685649, -929456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2862668, -1406986, -2793883, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2748184, -1371582, -819377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1875291, 1739584, 1293290, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1880168, 2082714, -422170, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2751939, -971676, -2738002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2853206, -1706454, -1315533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1994301, 1268390, 1179734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1786274, 2360085, 55528, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2619932, -474122, -2569067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2931051, -1927122, -1781019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2135922, 738430, 951188, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1725103, 2515670, 493276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2470408, 72204, -2285258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2973271, -2010055, -2183019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2290613, 180123, 618402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1703102, 2530542, 852113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2314464, 625509, -1911712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2976062, -1953754, -2495653, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2446456, -370507, 204291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1718487, 2407976, 1115974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2158515, 1159887, -1467667, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2940048, -1762484, -2702830, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2596570, -883057, -265542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1773191, 2154111, 1266302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2015898, 1639734, -982536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2868853, -1447774, -2791224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2731429, -1328311, -764769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1862023, 1784798, 1295108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1891446, 2040772, -481124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2764213, -1027139, -2753034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2842373, -1677569, -1264446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1979674, 1321134, 1196036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1794590, 2333118, 2648, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2634888, -532847, -2594061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2924144, -1909891, -1733824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2120512, 795089, 977349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1731145, 2500641, 444276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2487497, 8620, -2322061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2969730, -2007189, -2142002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2272889, 241848, 658098, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1703003, 2533725, 814691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2330121, 563586, -1957536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2976794, -1968226, -2467384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2429568, -311911, 252750, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1715528, 2427074, 1089840, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2176270, 1099934, -1520925, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2946392, -1790353, -2686464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2581268, -831152, -213979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1766074, 2186117, 1252971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2031201, 1586430, -1039522, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2877806, -1487905, -2787029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2717569, -1283408, -710492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1851408, 1828122, 1296222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1904673, 2000276, -536452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2777893, -1077004, -2762481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2832061, -1643582, -1210024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1966360, 1374434, 1210869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1804488, 2304668, -50807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2649896, -590743, -2616821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2915690, -1889456, -1682516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2102471, 858340, 1010644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1734863, 2491371, 399574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2503658, -52561, -2358017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2966096, -2004891, -2101812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2254905, 302864, 699141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1704106, 2538841, 779118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2347950, 503056, -2001319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2977188, -1978429, -2435272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2411286, -251622, 301296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1711441, 2445648, 1064464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2192159, 1042437, -1572222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2950389, -1816101, -2666856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2563481, -775686, -158612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1756515, 2221298, 1244041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2044148, 1540286, -1092153, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2886422, -1527979, -2783792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2702821, -1239286, -654610, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1838778, 1875466, 1299806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1916383, 1959611, -593375, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2789168, -1128754, -2772475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2819253, -1610485, -1155885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1950129, 1430074, 1228869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1812121, 2279234, -102811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2665053, -649432, -2640866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2907879, -1870587, -1633740, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2085758, 916690, 1037859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1740102, 2477417, 352374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2519743, -114689, -2391805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2961130, -1998038, -2057805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2237024, 365870, 736341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1706199, 2535736, 735685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2366087, 436431, -2047504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2978043, -1988200, -2401563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2393219, -189469, 350438, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1706919, 2464706, 1039571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2208214, 984572, -1624427, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2955499, -1843874, -2649281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2547132, -721556, -105914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1749016, 2252840, 1230406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2059145, 1488596, -1147722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2894894, -1566732, -2778691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2689110, -1194573, -603481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1829761, 1912964, 1293381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1931763, 1912944, -655499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2806040, -1187617, -2790807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2812140, -1583737, -1106862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1939711, 1480639, 1241480, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1825406, 2249441, -158316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2684243, -710894, -2669358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2905004, -1856727, -1589862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2074473, 971673, 1062036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1750066, 2461391, 302385, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2540825, -179542, -2430139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2961787, -1996138, -2018689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2223529, 424842, 774948, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1709923, 2540009, 699336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2386616, 373954, -2096091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2982892, -2004777, -2375509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2379869, -133327, 395699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1707973, 2480933, 1011827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2228763, 924504, -1677067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2963098, -1870161, -2630139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2533146, -666476, -52929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1745422, 2283731, 1214629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2078852, 1433441, -1206201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2906575, -1607217, -2772088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2675009, -1146030, -543807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1817714, 1962820, 1299658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1943278, 1876223, -705966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2815412, -1230389, -2791656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2797719, -1542394, -1048092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1923744, 1535958, 1257706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1832673, 2222542, -207797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2695676, -763192, -2684570, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2892739, -1828826, -1534216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2054596, 1034502, 1091791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1752346, 2449059, 258419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2553921, -237123, -2460237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2954637, -1987260, -1974947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2203757, 486555, 812561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1709868, 2540743, 662007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2402081, 314178, -2137455, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2981544, -2012472, -2343831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2363599, -76712, 435666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1708564, 2488813, 978100, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2246693, 863012, -1727796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2967208, -1892451, -2607924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2516484, -610119, -491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1738040, 2313443, 1200425, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2093114, 1383379, -1257684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2913878, -1641574, -2762555, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2659920, -1097655, -489712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1807323, 2002744, 1297669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1954966, 1834741, -757641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2823789, -1272332, -2790112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2781369, -1497631, -988559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1907593, 1588269, 1267104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1840184, 2188714, -259724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2705728, -813016, -2696049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2879810, -1798427, -1480032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2036251, 1092307, 1114976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1756401, 2429844, 211430, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2565800, -292606, -2484440, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2944499, -1970747, -1924374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2181816, 551236, 850163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1707609, 2538118, 624748, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2412123, 259578, -2168128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2971508, -2006371, -2297114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2336119, -5628, 489668, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1696991, 2507591, 953579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2255030, 808819, -1770835, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2963213, -1907252, -2580482, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2493719, -551807, 50560, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1726599, 2338810, 1182888, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2102253, 1332029, -1307196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2914666, -1670816, -2748958, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2639709, -1046609, -434769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1793821, 2040973, 1290738, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1965269, 1787184, -814574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2832574, -1318767, -2795929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2768028, -1462731, -937299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1893808, 1636461, 1276136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1850014, 2154358, -315905, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2718778, -870016, -2716131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2870412, -1775211, -1431310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2021118, 1146116, 1134694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1763438, 2407721, 159183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2581897, -354957, -2516921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2939842, -1963046, -1883604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2166584, 606899, 879947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1711814, 2529850, 579675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2430412, 194639, -2212005, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2973222, -2014179, -2266591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2322637, 48014, 526539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1699004, 2512908, 919550, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2274086, 748069, -1819513, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2967357, -1926639, -2556961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2478413, -496812, 98580, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1724050, 2360099, 1159018, 8388607, 8388607, 8388607, 8388607, 8388607, 
