0, 1188881, 1240932, 282574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1333737, 155368, -2011270, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2454051, -3006095, -4229134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2447644, -2329079, -2218943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1325626, 927713, 253429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1192093, 645306, -1456930, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2295528, -2631861, -4128769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2566958, -2774367, -2764239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1495612, 500826, 88301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1090751, 1038554, -933337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2109994, -2159792, -3897035, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2640929, -3104195, -3258452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1684996, -10444, -199883, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1034351, 1311925, -471314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1909961, -1619735, -3554342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2668463, -3304749, -3674732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1885727, -578817, -596478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1028948, 1444352, -101610, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1706498, -1038279, -3114533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2646346, -3361717, -3990557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2087066, -1175634, -1081773, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1077666, 1424419, 152114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1513742, -449799, -2605604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2576323, -3268242, -4179677, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2273018, -1757199, -1617529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1171860, 1260248, 277713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1338944, 112364, -2056081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2459343, -3031984, -4233376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2432115, -2292802, -2177041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1308446, 957088, 260528, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1197973, 607156, -1504696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2306951, -2671634, -4146437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2555830, -2742684, -2720675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1477656, 539778, 106383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1094557, 1009520, -976724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2124719, -2206222, -3925590, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2637044, -3086051, -3223877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1670278, 30959, -175088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1037398, 1292150, -508036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1926334, -1667444, -3588121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2669139, -3297780, -3649360, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1872127, -536471, -566130, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1031078, 1434269, -131641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1725588, -1088673, -3155119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2652081, -3364155, -3970961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2073061, -1129109, -1041511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1073336, 1431401, 135646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1529834, -497562, -2649408, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2584708, -3282666, -4170439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2259500, -1711264, -1572349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1163366, 1279770, 272578, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1353586, 66800, -2103294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2471352, -3056840, -4234076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2421303, -2250559, -2129895, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1297007, 987926, 267908, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1209187, 569158, -1549689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2320968, -2705260, -4159175, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2548124, -2711099, -2678655, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1463541, 577753, 124954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1100944, 982816, -1016387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2139676, -2246044, -3947519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2631527, -3062187, -3184274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1652751, 77412, -145519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1039213, 1275618, -542713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1942674, -1714896, -3621770, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2668181, -3286367, -3617665, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1855695, -487797, -530794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1031223, 1425484, -162938, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1745683, -1144427, -3202517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2661067, -3373117, -3956256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2063005, -1085127, -1004397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1074301, 1433176, 114658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1549771, -547307, -2693689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2594618, -3292995, -4156116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2247138, -1661224, -1524584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1157134, 1298180, 265763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1369819, 21041, -2149769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2483694, -3080092, -4232399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2409304, -2205727, -2081360, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1284616, 1018326, 275289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1218643, 533344, -1592346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2332624, -2735602, -4167544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2537410, -2674510, -2632885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1447948, 615990, 141801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1107719, 952120, -1058986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2154179, -2286382, -3968379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2625066, -3035847, -3143204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1636415, 121182, -119897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1042813, 1254455, -580259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1958468, -1759807, -3650852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2666603, -3272837, -3586128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1838538, -441056, -495383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1026765, 1421711, -185334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1755695, -1183788, -3231257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2656416, -3363424, -3925554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2039840, -1031531, -959163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1062939, 1441272, 99445, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1559278, -593235, -2735049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2596749, -3305343, -4146738, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2230363, -1620615, -1486511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1146470, 1310303, 256869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1379293, -20046, -2190521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2490024, -3100435, -4232339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2396150, -2169414, -2041616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1273108, 1040903, 276351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1228687, 494039, -1637106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2344144, -2767504, -4178561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2528749, -2643542, -2593666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1435738, 647071, 153669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1114907, 922774, -1098596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2167748, -2323685, -3988590, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2620659, -3015602, -3110281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1623128, 156949, -99362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1046279, 1234632, -614502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1972507, -1800458, -3677497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2665007, -3260242, -3557412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1825411, -401199, -467986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1028558, 1411084, -212696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1770416, -1225591, -3262949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2657964, -3360361, -3904414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2026758, -990565, -926239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1060968, 1440421, 79871, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1573519, -635595, -2772122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2602693, -3313054, -4134694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2218416, -1580407, -1447664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1140372, 1324961, 250384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1391775, -60833, -2231512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2498491, -3119245, -4229841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2385362, -2131416, -2001518, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1263804, 1063053, 278005, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1238650, 458671, -1676490, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2354857, -2793056, -4184534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2518848, -2610024, -2552015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1421684, 680533, 167486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1121832, 893468, -1138203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2181485, -2359755, -4006827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2615035, -2991917, -3073972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1609548, 194906, -77704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1051366, 1214358, -648621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1987251, -1839918, -3701790, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2660885, -3242016, -3522216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1807070, -354648, -433979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1025891, 1404049, -238935, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1784148, -1269524, -3297016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2659461, -3358062, -3881692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2010738, -945342, -887497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1054463, 1447177, 65287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1585554, -678277, -2810164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2605439, -3320789, -4119684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2201274, -1533622, -1404079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1130113, 1338976, 241441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1402258, -103707, -2274021, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2505486, -3138599, -4226578, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2371049, -2090755, -1958641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1251164, 1087213, 280458, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1247714, 421604, -1719085, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2366064, -2823596, -4194411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2509446, -2577461, -2511112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1407962, 713839, 181540, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1128028, 864933, -1177534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2193765, -2396486, -4024687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2606510, -2964896, -3033564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1591649, 236300, -54209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1052281, 1194413, -683854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2000292, -1882727, -3730379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2657601, -3229736, -3492481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1790881, -310643, -402735, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1025299, 1394676, -266864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1797608, -1314234, -3330914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2659100, -3353795, -3857872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1994087, -900579, -851890, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1049890, 1446663, 44546, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1598131, -721997, -2847332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2608755, -3326245, -4104674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2186633, -1490932, -1365801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1122596, 1349774, 231935, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1412886, -143019, -2312609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2512443, -3155878, -4223985, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2359530, -2053732, -1919241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1241219, 1108196, 280931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1256231, 386506, -1757328, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2374004, -2845271, -4196676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2498664, -2543844, -2471877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1395078, 741959, 190506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1133709, 835044, -1215230, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2204454, -2427489, -4039639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2600821, -2943857, -3001665, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1578127, 269993, -33454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1051563, 1183415, -706334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2007473, -1912157, -3748216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2651106, -3214231, -3463736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1774682, -274232, -378681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1023469, 1383050, -293661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1807884, -1353630, -3359981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2656861, -3349131, -3836514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1978084, -860686, -819633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1044833, 1446411, 25874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1609054, -763166, -2883398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2611911, -3334441, -4093284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2172558, -1451500, -1328432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1115044, 1361534, 222593, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1425131, -185076, -2353977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2520763, -3174560, -4222829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2350410, -2021342, -1885054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1234876, 1124210, 275557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1272530, 341591, -1808137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2394763, -2887501, -4220231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2502188, -2529253, -2448729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1395531, 760504, 192711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1152778, 801743, -1257639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2228898, -2467605, -4062769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2606144, -2926312, -2970680, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1574010, 305623, -14192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1066926, 1156751, -748727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2033730, -1959819, -3779660, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2659642, -3202940, -3435557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1769131, -234172, -350252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1031274, 1374121, -319903, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1829986, -1396168, -3393065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2666174, -3347701, -3815997, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1970341, -818889, -783967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1045612, 1451629, 11084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1627391, -804232, -2920721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2622978, -3344927, -4082774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2164760, -1412167, -1290986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1112073, 1374948, 215984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1439591, -221583, -2390161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529964, -3191139, -4218107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2339099, -1980417, -1841445, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1223378, 1152796, 285746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1276949, 318741, -1834686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2398304, -2900987, -4215420, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2486336, -2488726, -2401955, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1375094, 797924, 212351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1148996, 782079, -1286013, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2230365, -2491807, -4070641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2591430, -2898399, -2933641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1553891, 340174, 5116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1063493, 1139589, -777373, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2039803, -1992806, -3800777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2652864, -3191145, -3409651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1751971, -198091, -324489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1026661, 1367084, -341547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1837115, -1430878, -3419279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2663081, -3344571, -3796964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1954034, -781926, -753678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1040136, 1451034, -6577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1635896, -840623, -2950184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2622084, -3346432, -4068104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2149325, -1376956, -1258989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1103253, 1383378, 206105, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1450496, -262319, -2432712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2540696, -3213547, -4221279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2332633, -1952027, -1809581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1215619, 1171883, 288953, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1283550, 293529, -1863044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2402463, -2915326, -4212086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2472590, -2453576, -2362961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1361130, 823358, 219911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1151733, 757384, -1315079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2233809, -2509824, -4072980, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2577894, -2869026, -2897421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1534853, 371399, 22556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1058973, 1126276, -799317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2041163, -2014979, -3811394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2640805, -3172712, -3381257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1731624, -165012, -301169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1017606, 1361735, -358945, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1837348, -1454989, -3434059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2651922, -3331012, -3771320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1933002, -747407, -727562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1028779, 1449724, -21641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1637062, -870225, -2974999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2616664, -3347037, -4052979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2129829, -1340552, -1225996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1088474, 1393841, 201509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1446803, -283990, -2450019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2530656, -3211547, -4205422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2308939, -1915150, -1774987, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1197793, 1184956, 284496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1282615, 260377, -1897407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2402777, -2935707, -4217496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2458930, -2429455, -2333234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1343959, 848019, 230989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1150086, 736453, -1345457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2239981, -2541929, -4092660, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2571408, -2855560, -2872834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1522314, 398933, 37426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1060465, 1106586, -830700, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2050787, -2048885, -3832397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2636332, -3159021, -3355081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1718508, -132342, -280707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1019483, 1346453, -388516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1851416, -1495217, -3464242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2654860, -3329037, -3753983, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1923525, -715811, -703029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1028474, 1447526, -39227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1649547, -905226, -3004054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2620998, -3351247, -4041716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2121249, -1309971, -1199381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1087368, 1397700, 189073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1459655, -318471, -2481096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2537423, -3221134, -4198643, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2300978, -1884745, -1745524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1192756, 1197263, 280936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1292651, 230784, -1928381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2411169, -2953137, -4219253, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2452091, -2403392, -2304058, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1336798, 866771, 234249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1157919, 710021, -1376688, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2249258, -2563275, -4098717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2566141, -2831972, -2843096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1513623, 423711, 48293, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1065743, 1085940, -860111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2062483, -2079225, -3850869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2636118, -3148086, -3333693, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1710834, -106857, -264527, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1021509, 1337988, -407471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1861654, -1522640, -3483664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2655061, -3323323, -3735609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1913869, -685647, -680601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1028319, 1442894, -56864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1660339, -936449, -3028734, 8388607, 8388607, 8388607, 8388607, 8388607, 
