0, -4903100, 3108838, -272160, -7230915, -7227921, -7234406, -7229989, -7232193, 
0, -287241, -1377428, 3612069, -7680854, -7677989, -7684798, -7680280, -7682643, 
0, -987818, -2303641, 3769145, -7797481, -7794555, -7801449, -7796916, -7799323, 
0, -5485493, 1994394, -30426, -7370529, -7367474, -7374060, -7369620, -7371874, 
0, -5515050, 3527179, -727751, -7192687, -7189711, -7196170, -7191754, -7193949, 
0, -892861, -638354, 3040212, -7604408, -7601509, -7608260, -7603753, -7606092, 
0, -385961, -2633324, 4156140, -7826770, -7823897, -7830807, -7826276, -7828685, 
0, -4871186, 1215813, 585968, -7451050, -7447974, -7454617, -7450174, -7452450, 
0, -5976234, 3763485, -1039765, -7173047, -7170081, -7176526, -7172121, -7174307, 
0, -1638126, 173823, 2380698, -7521225, -7518280, -7524975, -7520489, -7522798, 
0, 60373, -2779462, 4396373, -7837122, -7834285, -7841212, -7836667, -7839086, 
0, -4142404, 394570, 1265188, -7534361, -7531276, -7537982, -7533521, -7535829, 
0, -6262382, 3797131, -1185277, -7174222, -7171254, -7177702, -7173307, -7175484, 
0, -2470444, 1006471, 1675189, -7437277, -7434298, -7440935, -7436472, -7438749, 
0, 310150, -2722540, 4465306, -7827452, -7824637, -7831557, -7827018, -7829429, 
0, -3343648, -412136, 1961430, -7615349, -7612274, -7619041, -7614564, -7616897, 
0, -6357719, 3621938, -1149641, -7196319, -7193344, -7199806, -7195402, -7197592, 
0, -3324508, 1799504, 974592, -7358386, -7355394, -7361969, -7357519, -7359769, 
0, 337458, -2462406, 4352823, -7797506, -7794694, -7801585, -7797047, -7799451, 
0, -2528233, -1150284, 2627806, -7688141, -7685101, -7691916, -7687421, -7689779, 
0, -6259855, 3254101, -940137, -7237533, -7234534, -7241027, -7236617, -7238820, 
0, -4151702, 2516969, 312064, -7288152, -7285149, -7291681, -7287247, -7289467, 
0, 137754, -2007359, 4065535, -7748006, -7745174, -7752036, -7747507, -7749889, 
0, -1734713, -1784993, 3236578, -7749232, -7746246, -7753109, -7748594, -7750973, 
0, -5966836, 2706367, -561525, -7296264, -7293241, -7299772, -7295352, -7297580, 
0, -4885481, 3096922, -258292, -7232611, -7229621, -7236112, -7231691, -7233896, 
0, -275949, -1394996, 3625405, -7683237, -7680374, -7687194, -7682672, -7685036, 
0, -1009886, -2289511, 3753987, -7796517, -7793587, -7800483, -7795959, -7798352, 
0, -5501406, 2018334, -48829, -7368604, -7365549, -7372137, -7367706, -7369951, 
0, -5502761, 3522573, -719919, -7193525, -7190549, -7197017, -7192602, -7194796, 
0, -877359, -658416, 3055803, -7606711, -7603809, -7610571, -7606064, -7608404, 
0, -403782, -2625602, 4145636, -7826257, -7823379, -7830297, -7825761, -7828172, 
0, -4891039, 1239567, 566554, -7448794, -7445722, -7452364, -7447917, -7450194, 
0, -5965742, 3759674, -1033221, -7173623, -7170661, -7177104, -7172701, -7174886, 
0, -1618647, 149562, 2398996, -7523786, -7520844, -7527541, -7523054, -7525366, 
0, 44386, -2776165, 4387763, -7836966, -7834129, -7841051, -7836509, -7838927, 
0, -4167486, 421278, 1241898, -7531796, -7528713, -7535415, -7530956, -7533257, 
0, -6258060, 3803575, -1186292, -7173417, -7170459, -7176897, -7172502, -7174681, 
0, -2451968, 988344, 1691446, -7438955, -7435983, -7442614, -7438151, -7440423, 
0, 294146, -2717816, 4457351, -7826908, -7824102, -7831012, -7826476, -7828877, 
0, -3376539, -375942, 1931802, -7611619, -7608551, -7615310, -7610831, -7613154, 
0, -6360996, 3646336, -1161156, -7193588, -7190617, -7197074, -7192674, -7194859, 
0, -3307395, 1793223, 986774, -7358444, -7355446, -7362022, -7357581, -7359825, 
0, 335739, -2464625, 4355693, -7797008, -7794192, -7801090, -7796554, -7798956, 
0, -2555197, -1121799, 2605553, -7684675, -7681638, -7688450, -7683956, -7686316, 
0, -6263970, 3272904, -948106, -7235057, -7232061, -7238547, -7234143, -7236346, 
0, -4127245, 2499691, 331508, -7289230, -7286234, -7292757, -7288331, -7290556, 
0, 145722, -2024619, 4076121, -7749091, -7746266, -7753126, -7748600, -7750982, 
0, -1755994, -1771687, 3220384, -7747295, -7744309, -7751161, -7746654, -7749035, 
0, -5975941, 2723344, -573956, -7293984, -7290959, -7297483, -7293072, -7295293, 
0, -4866515, 3082393, -244416, -7233406, -7230416, -7236901, -7232487, -7234684, 
0, -262074, -1419312, 3638753, -7684776, -7681917, -7688727, -7684215, -7686574, 
0, -1027151, -2285392, 3741755, -7795227, -7792299, -7799184, -7794669, -7797062, 
0, -5515394, 2035297, -64321, -7366141, -7363087, -7369667, -7365249, -7367491, 
0, -5486247, 3509391, -708194, -7194264, -7191284, -7197744, -7193343, -7195533, 
0, -859279, -686636, 3071948, -7608919, -7606014, -7612774, -7608276, -7610616, 
0, -419344, -2626481, 4135081, -7825754, -7822867, -7829784, -7825255, -7827665, 
0, -4909667, 1257670, 547028, -7446581, -7443500, -7450142, -7445702, -7447979, 
0, -5955729, 3754456, -1028394, -7173831, -7170859, -7177307, -7172910, -7175096, 
0, -1599761, 124466, 2414528, -7525967, -7523026, -7529722, -7525244, -7527550, 
0, 31784, -2779231, 4380274, -7837057, -7834222, -7841142, -7836611, -7839018, 
0, -4190191, 442692, 1219981, -7529415, -7526336, -7533033, -7528576, -7530880, 
0, -6252576, 3806717, -1186876, -7172868, -7169907, -7176349, -7171953, -7174136, 
0, -2432448, 967256, 1706728, -7440759, -7437784, -7444417, -7439957, -7442237, 
0, 292229, -2728187, 4457191, -7827614, -7824803, -7831713, -7827181, -7829592, 
0, -3391712, -368731, 1919600, -7610642, -7607573, -7614326, -7609857, -7612186, 
0, -6359071, 3641783, -1159562, -7193883, -7190908, -7197364, -7192971, -7195160, 
0, -3287090, 1765859, 1004072, -7361217, -7358218, -7364801, -7360355, -7362610, 
0, 336488, -2482904, 4358388, -7798769, -7795956, -7802856, -7798322, -7800722, 
0, -2568478, -1121510, 2595238, -7684530, -7681488, -7688306, -7683812, -7686171, 
0, -6267856, 3275056, -953924, -7234853, -7231853, -7238342, -7233941, -7236144, 
0, -4111624, 2480156, 342805, -7291236, -7288234, -7294766, -7290338, -7292559, 
0, 149764, -2043999, 4081443, -7750923, -7748097, -7754956, -7750427, -7752809, 
0, -1769941, -1771938, 3210557, -7747376, -7744383, -7751242, -7746732, -7749109, 
0, -5985196, 2730294, -583957, -7293519, -7290487, -7297021, -7292610, -7294828, 
0, -4855645, 3070910, -237759, -7234988, -7231995, -7238487, -7234070, -7236274, 
0, -258416, -1433470, 3644144, -7686513, -7683651, -7690466, -7685950, -7688312, 
0, -1044264, -2279471, 3730252, -7794846, -7791911, -7798804, -7794281, -7796676, 
0, -5528394, 2047432, -76292, -7365077, -7362021, -7368603, -7364173, -7366417, 
0, -5477459, 3503598, -703025, -7194919, -7191942, -7198399, -7193993, -7196178, 
0, -850178, -701751, 3081174, -7610393, -7607495, -7614254, -7609754, -7612086, 
0, -430410, -2625413, 4128589, -7825612, -7822733, -7829645, -7825114, -7827520, 
0, -4924496, 1276314, 530535, -7444767, -7441684, -7448324, -7443884, -7446154, 
0, -5946237, 3753425, -1025432, -7174109, -7171139, -7177587, -7173184, -7175362, 
0, -1582734, 104241, 2430069, -7528231, -7525287, -7531988, -7527505, -7529806, 
0, 27128, -2785877, 4379663, -7837721, -7834881, -7841805, -7837269, -7839676, 
0, -4205172, 455489, 1205916, -7528329, -7525244, -7531946, -7527485, -7529784, 
0, -6246882, 3804675, -1185556, -7173367, -7170404, -7176849, -7172447, -7174631, 
0, -2404771, 934114, 1729703, -7444204, -7441224, -7447863, -7443397, -7445680, 
0, 294511, -2748687, 4464655, -7829868, -7827050, -7833963, -7829434, -7831842, 
0, -3413929, -354362, 1900196, -7609649, -7606570, -7613333, -7608859, -7611189, 
0, -6359212, 3648197, -1166862, -7193834, -7190856, -7197319, -7192921, -7195109, 
0, -3261347, 1736400, 1024853, -7364621, -7361618, -7368204, -7363755, -7366007, 
0, 340738, -2504540, 4367275, -7801329, -7798519, -7805417, -7800877, -7803282, 
0, -2594916, -1104352, 2573388, -7683399, -7680360, -7687171, -7682679, -7685039, 
0, -6274651, 3291993, -968551, -7233701, -7230701, -7237190, -7232786, -7234989, 
0, -4086489, 2457134, 362279, -7294126, -7291129, -7297659, -7293229, -7295456, 
0, 160604, -2066956, 4094615, -7753815, -7750993, -7757849, -7753324, -7755714, 
0, -1798671, -1751971, 3187987, -7745877, -7742888, -7749741, -7745234, -7747615, 
0, -5998421, 2758446, -605724, -7291202, -7288181, -7294707, -7290291, -7292511, 
0, -4836384, 3060269, -225092, -7236457, -7233467, -7239960, -7235539, -7237744, 
0, -247206, -1450937, 3656718, -7689039, -7686180, -7692995, -7688479, -7690843, 
0, -1083934, -2245549, 3700202, -7792161, -7789220, -7796111, -7791589, -7793987, 
0, -5551795, 2094652, -107841, -7360879, -7357825, -7364406, -7359975, -7362221, 
0, -5461987, 3509329, -696159, -7194646, -7191667, -7198127, -7193719, -7195911, 
0, -828655, -718369, 3100809, -7612362, -7609460, -7616222, -7611719, -7614055, 
0, -451096, -2607417, 4115779, -7824172, -7821286, -7828199, -7823669, -7826077, 
0, -4949324, 1317046, 503443, -7440904, -7437829, -7444462, -7440021, -7442298, 
0, -5944771, 3774606, -1031269, -7171727, -7168758, -7175201, -7170798, -7172987, 
0, -1567737, 100982, 2441943, -7528117, -7525180, -7531874, -7527391, -7529704, 
0, 4848, -2760619, 4365688, -7834854, -7832016, -7838927, -7834396, -7836811, 
0, -4235119, 504521, 1176134, -7522833, -7519749, -7526439, -7521986, -7524288, 
0, -6243317, 3826283, -1188431, -7170452, -7167492, -7173927, -7169534, -7171718, 
0, -2387841, 931373, 1743751, -7443724, -7440749, -7447385, -7442920, -7445204, 
0, 282046, -2732592, 4458338, -7827352, -7824536, -7831450, -7826916, -7829322, 
0, -3441697, -312189, 1874101, -7604292, -7601222, -7607972, -7603497, -7605829, 
0, -6362349, 3677872, -1177696, -7189373, -7186407, -7192857, -7188457, -7190647, 
0, -3248634, 1741662, 1033183, -7362364, -7359369, -7365944, -7361500, -7363751, 
0, 336583, -2493554, 4367275, -7798563, -7795752, -7802641, -7798108, -7800511, 
0, -2625334, -1061064, 2547016, -7677219, -7674184, -7680987, -7676494, -7678852, 
0, -6279650, 3324694, -981778, -7228484, -7225493, -7231974, -7227567, -7229769, 
0, -4070077, 2459038, 373377, -7291585, -7288587, -7295115, -7290684, -7292912, 
0, 166943, -2068044, 4102739, -7751448, -7748624, -7755486, -7750958, -7753344, 
0, -1819302, -1726121, 3171876, -7740941, -7737949, -7744804, -7740294, -7742676, 
0, -6007220, 2787663, -621388, -7285865, -7282841, -7289368, -7284957, -7287171, 
0, -4817938, 3057356, -213707, -7234107, -7231109, -7237599, -7233182, -7235384, 
0, -228118, -1468626, 3674345, -7687695, -7684837, -7691654, -7687134, -7689498, 
0, -1086031, -2247741, 3699948, -7789507, -7786570, -7793462, -7788941, -7791332, 
0, -5560054, 2107016, -118751, -7356786, -7353732, -7360314, -7355887, -7358127, 
0, -5452990, 3503787, -690902, -7192149, -7189171, -7195631, -7191231, -7193417, 
0, -817129, -735797, 3111610, -7610931, -7608031, -7614792, -7610292, -7612626, 
0, -475886, -2592382, 4098489, -7819257, -7816372, -7823283, -7818755, -7821157, 
0, -4967277, 1341360, 484927, -7434956, -7431881, -7438515, -7434075, -7436341, 
0, -5931887, 3768138, -1021706, -7169136, -7166174, -7172616, -7168212, -7170389, 
0, -1543297, 72080, 2462178, -7527659, -7524722, -7531422, -7526937, -7529242, 
0, -5114, -2766116, 4361255, -7831867, -7829026, -7835945, -7831406, -7833817, 
0, -4254813, 522185, 1157458, -7517669, -7514584, -7521272, -7516817, -7519116, 
0, -6236366, 3823489, -1184763, -7167554, -7164592, -7171031, -7166634, -7168814, 
0, -2364523, 902190, 1763081, -7443294, -7440326, -7446966, -7442499, -7444777, 
0, 278903, -2747666, 4459804, -7825381, -7822566, -7829484, -7824948, -7827354, 
0, -3463026, -299291, 1856217, -7599810, -7596734, -7603486, -7599014, -7601344, 
0, -6355866, 3669925, -1172832, -7187412, -7184439, -7190897, -7186498, -7188686, 
0, -3217160, 1699781, 1060026, -7363794, -7360799, -7367380, -7362932, -7365186, 
0, 340272, -2522091, 4374338, -7798561, -7795752, -7802647, -7798113, -7800516, 
0, -2644062, -1059517, 2532179, -7674430, -7671385, -7678192, -7673701, -7676055, 
0, -6282204, 3320663, -984396, -7226507, -7223516, -7229996, -7225594, -7227790, 
0, -4051128, 2430368, 388956, -7292106, -7289113, -7295637, -7291210, -7293431, 
0, 175893, -2098925, 4113018, -7752274, -7749451, -7756306, -7751781, -7754166, 
0, -1837387, -1727356, 3158287, -7738842, -7735852, -7742699, -7738194, -7740566, 
0, -6014515, 2786263, -627548, -7283896, -7280874, -7287396, -7282986, -7285202, 
0, -4803629, 3032313, -200671, -7234593, -7231604, -7238091, -7233674, -7235877, 
0, -216145, -1501121, 3686527, -7688907, -7686054, -7692869, -7688350, -7690710, 
0, -1101726, -2253374, 3689624, -7788051, -7785110, -7791999, -7787474, -7789871, 
0, -5569511, 2105339, -125999, -7355341, -7352289, -7358860, -7354431, -7356677, 
0, -5435768, 3474307, -674741, -7193781, -7190801, -7197257, -7192851, -7195035, 
0, -798094, -776821, 3129579, -7613734, -7610837, -7617599, -7613098, -7615432, 
0, -474127, -2621387, 4102032, -7821254, -7818367, -7825278, -7820749, -7823150, 
0, -4974167, 1326181, 480671, -7436004, -7432926, -7439558, -7435121, -7437386, 
0, -5920969, 3736502, -1011004, -7171751, -7168784, -7175231, -7170829, -7173005, 
0, -1526768, 28368, 2478228, -7531442, -7528504, -7535209, -7530722, -7533024, 
0, -1432, -2801586, 4366366, -7835211, -7832370, -7839295, -7834755, -7837162, 
0, -4260041, 499894, 1154233, -7520176, -7517087, -7523782, -7519322, -7521622, 
0, -6231331, 3795064, -1180365, -7170690, -7167724, -7174164, -7169768, -7171949, 
0, -2351026, 861268, 1776357, -7447906, -7444932, -7451576, -7447110, -7449390, 
0, 275361, -2774896, 4458812, -7828672, -7825854, -7832772, -7828231, -7830641, 
0, -3469410, -318326, 1851525, -7602200, -7599124, -7605879, -7601402, -7603729, 
0, -6356359, 3647814, -1171596, -7190299, -7187324, -7193779, -7189381, -7191569, 
0, -3207637, 1668660, 1068576, -7367922, -7364931, -7371507, -7367061, -7369310, 
0, 340823, -2548595, 4375662, -7802291, -7799478, -7806375, -7801837, -7804236, 
0, -2646352, -1081566, 2530880, -7677932, -7674889, -7681690, -7677204, -7679555, 
0, -6286719, 3305573, -988349, -7229399, -7226402, -7232883, -7228482, -7230679, 
0, -4047859, 2409566, 391460, -7295877, -7292872, -7299406, -7294974, -7297200, 
0, 168201, -2111709, 4107881, -7755064, -7752234, -7759096, -7754573, -7756955, 
0, -1847023, -1733649, 3150292, -7740939, -7737941, -7744794, -7740290, -7742666, 
0, -6020214, 2778696, -630447, -7286319, -7283292, -7289819, -7285409, -7287624, 
0, -4797012, 3014359, -195191, -7238296, -7235297, -7241794, -7237376, -7239579, 
0, -216742, -1517688, 3687253, -7692606, -7689742, -7696562, -7692049, -7694409, 
0, -1108302, -2262921, 3684441, -7791076, -7788123, -7795018, -7790500, -7792894, 
0, -5577658, 2102752, -132501, -7357738, -7354674, -7361259, -7356832, -7359075, 
0, -5429164, 3461498, -670461, -7197391, -7194402, -7200869, -7196461, -7198652, 
0, -795293, -792559, 3133193, -7617609, -7614701, -7621469, -7616964, -7619311, 
0, -483884, -2624851, 4094525, -7823659, -7820765, -7827676, -7823150, -7825560, 
0, -4985312, 1330888, 470191, -7437704, -7434622, -7441257, -7436817, -7439089, 
0, -5916561, 3730156, -1009156, -7175071, -7172096, -7178541, -7174142, -7176328, 
0, -1521671, 15031, 2483410, -7535339, -7532397, -7539102, -7534612, -7536930, 
0, -15134, -2798099, 4356480, -7837114, -7834271, -7841188, -7836652, -7839067, 
0, -4276739, 517987, 1136968, -7520631, -7517546, -7524234, -7519782, -7522080, 
0, -6229678, 3801172, -1183817, -7172694, -7169724, -7176167, -7171772, -7173954, 
0, -2339897, 850480, 1784568, -7451356, -7448376, -7455021, -7450556, -7452836, 
0, 271514, -2778234, 4456863, -7831174, -7828353, -7835271, -7830731, -7833144, 
0, -3484789, -301446, 1835996, -7602868, -7599792, -7606544, -7602070, -7604396, 
0, -6359273, 3663892, -1182286, -7191124, -7188151, -7194606, -7190207, -7192389, 
0, -3196662, 1660839, 1076930, -7371007, -7368004, -7374592, -7370143, -7372393, 
0, 338467, -2551812, 4376304, -7804729, -7801911, -7808809, -7804275, -7806680, 
0, -2663160, -1066012, 2516781, -7678459, -7675411, -7682219, -7677727, -7680083, 
0, -6291512, 3315604, -994417, -7230652, -7227654, -7234147, -7229734, -7231936, 
0, -4030712, 2393281, 405483, -7299717, -7296714, -7303249, -7298813, -7301042, 
0, 174298, -2127306, 4115649, -7758855, -7756024, -7762890, -7758356, -7760744, 
0, -1860690, -1727812, 3139478, -7742614, -7739612, -7746469, -7741955, -7744336, 
0, -6028610, 2790101, -642356, -7287522, -7284494, -7291022, -7286608, -7288827, 
0, -4784512, 3002225, -186282, -7241845, -7238847, -7245341, -7240922, -7243127, 
0, -212576, -1530003, 3693403, -7695979, -7693114, -7699935, -7695417, -7697782, 
0, -1125437, -2251854, 3671266, -7792012, -7789068, -7795956, -7791434, -7793832, 
0, -5590166, 2120979, -148632, -7357905, -7354846, -7361422, -7356994, -7359240, 
0, -5422724, 3459701, -668721, -7199531, -7196552, -7203014, -7198602, -7200794, 
0, -786058, -805002, 3142318, -7620796, -7617899, -7624662, -7620162, -7622499, 
0, -495543, -2618959, 4086959, -7825022, -7822134, -7829043, -7824516, -7826922, 
0, -4997811, 1347718, 456221, -7437870, -7434797, -7441431, -7436987, -7439259, 
0, -5912901, 3731348, -1008023, -7176666, -7173699, -7180140, -7175739, -7177924, 
0, -1512887, 4138, 2492448, -7538254, -7535312, -7542011, -7537529, -7539840, 
0, -24284, -2794932, 4351516, -7838591, -7835743, -7842657, -7838123, -7840536, 
0, -4291630, 537004, 1121354, -7520584, -7517501, -7524187, -7519731, -7522027, 
0, -6228752, 3809599, -1187902, -7173291, -7170329, -7176769, -7172369, -7174548, 
0, -2329478, 841466, 1794216, -7453581, -7450611, -7457247, -7452780, -7455064, 
0, 264548, -2776157, 4455148, -7832416, -7829600, -7836509, -7831974, -7834389, 
0, -3501466, -283954, 1821816, -7602502, -7599424, -7606176, -7601704, -7604033, 
0, -6361394, 3672204, -1185724, -7191534, -7188557, -7195014, -7190615, -7192802, 
0, -3187202, 1654871, 1084782, -7372882, -7369883, -7376466, -7372018, -7374270, 
0, 335883, -2552946, 4377571, -7805954, -7803133, -7810031, -7805497, -7807901, 
0, -2678476, -1048655, 2503351, -7677856, -7674811, -7681616, -7677125, -7679484, 
0, -6295998, 3331822, -1003658, -7230276, -7227289, -7233774, -7229365, -7231568, 
0, -4021432, 2389873, 412106, -7301114, -7298116, -7304651, -7300216, -7302443, 
0, 175295, -2131634, 4120060, -7760009, -7757182, -7764046, -7759519, -7761904, 
0, -1878830, -1708404, 3124924, -7741510, -7738511, -7745360, -7740854, -7743233, 
0, -6036632, 2817419, -659197, -7285702, -7282682, -7289202, -7284787, -7287003, 
0, -4771390, 3001501, -178497, -7242451, -7239456, -7245944, -7241528, -7243732, 
0, -201959, -1540641, 3704855, -7697463, -7694604, -7701417, -7696904, -7699270, 
0, -1137865, -2242290, 3663066, -7791622, -7788677, -7795564, -7791044, -7793440, 
0, -5599326, 2138069, -159243, -7356929, -7353869, -7360444, -7356019, -7358266, 
0, -5413528, 3457547, -662110, -7200539, -7197557, -7204017, -7199608, -7201805, 
0, -777048, -816659, 3151710, -7622617, -7619720, -7626485, -7621985, -7624324, 
0, -506719, -2613492, 4079893, -7825106, -7822215, -7829128, -7824594, -7827006, 
0, -5010257, 1366438, 442230, -7436676, -7433599, -7440229, -7435787, -7438062, 
0, -5906219, 3733690, -1006327, -7177052, -7174090, -7180534, -7176134, -7178316, 
0, -1499950, -9778, 2503988, -7540179, -7537242, -7543950, -7539464, -7541772, 
0, -30403, -2796669, 4349320, -7839174, -7836327, -7843247, -7838715, -7841126, 
0, -4301895, 544266, 1113240, -7520243, -7517160, -7523845, -7519395, -7521693, 
0, -6227229, 3808019, -1186318, -7174138, -7171177, -7177612, -7173223, -7175402, 
0, -2319182, 827244, 1802549, -7455732, -7452762, -7459402, -7454937, -7457217, 
0, 259213, -2781456, 4452992, -7833534, -7830717, -7837636, -7833098, -7835509, 
0, -3517172, -268079, 1805248, -7601572, -7598499, -7605250, -7600777, -7603102, 
0, -6360292, 3682061, -1193609, -7191232, -7188262, -7194714, -7190315, -7192503, 
0, -3170471, 1638514, 1097245, -7374956, -7371962, -7378545, -7374099, -7376351, 
0, 335479, -2561732, 4379708, -7807356, -7804541, -7811439, -7806908, -7809309, 
0, -2694639, -1037048, 2489183, -7677170, -7674124, -7680927, -7676439, -7678794, 
0, -6299514, 3338731, -1011291, -7229940, -7226947, -7233425, -7229024, -7231226, 
0, -4008022, 2376186, 421929, -7302906, -7299901, -7306436, -7302005, -7304237, 
0, 177150, -2140966, 4123758, -7761515, -7758686, -7765551, -7761024, -7763414, 
0, -1895058, -1698339, 3111641, -7741042, -7738043, -7744895, -7740386, -7742764, 
0, -6043912, 2823533, -666219, -7285507, -7282486, -7289009, -7284596, -7286817, 
0, -4765962, 2995786, -175521, -7243642, -7240649, -7247141, -7242721, -7244932, 
0, -202290, -1545869, 3705688, -7698567, -7695711, -7702531, -7698010, -7700379, 
0, -1157557, -2225835, 3646762, -7790506, -7787564, -7794452, -7789927, -7792325, 
0, -5611888, 2165612, -180879, -7354573, -7351527, -7358102, -7353673, -7355917, 
0, -5402156, 3457874, -658898, -7200676, -7197702, -7204164, -7199754, -7201950, 
0, -759917, -834101, 3166424, -7624327, -7621435, -7628205, -7623697, -7626042, 
0, -520116, -2606219, 4070890, -7824381, -7821489, -7828398, -7823866, -7826277, 
0, -5026164, 1391272, 420903, -7434338, -7431263, -7437894, -7433447, -7435720, 
0, -5896864, 3734791, -1004935, -7176977, -7174009, -7180457, -7176051, -7178229, 
0, -1478817, -31459, 2521080, -7542242, -7539301, -7546016, -7541526, -7543834, 
0, -38626, -2797228, 4344809, -7839289, -7836434, -7843362, -7838825, -7841237, 
0, -4322046, 568804, 1090333, -7517839, -7514752, -7521443, -7516986, -7519286, 
0, -6222414, 3813634, -1190042, -7173641, -7170679, -7177123, -7172720, -7174901, 
0, -2298169, 805753, 1818973, -7457824, -7454848, -7461496, -7457024, -7459309, 
0, 254874, -2787359, 4452181, -7834067, -7831243, -7838165, -7833620, -7836034, 
0, -3536555, -251360, 1786983, -7599971, -7596891, -7603647, -7599167, -7601496, 
0, -6360341, 3685059, -1196282, -7191011, -7188034, -7194496, -7190093, -7192279, 
0, -3152807, 1618433, 1111080, -7376873, -7373876, -7380472, -7376020, -7378271, 
0, 337944, -2576716, 4384454, -7808819, -7806006, -7812912, -7808372, -7810772, 
0, -2713816, -1023321, 2471181, -7675888, -7672841, -7679648, -7675151, -7677508, 
0, -6302594, 3350644, -1022339, -7228842, -7225856, -7232340, -7227934, -7230134, 
0, -3988369, 2355492, 436881, -7304992, -7301996, -7308535, -7304096, -7306328, 
0, 185977, -2163518, 4133530, -7763602, -7760774, -7767644, -7763109, -7765501, 
0, -1912059, -1692484, 3097356, -7740460, -7737455, -7744314, -7739804, -7742178, 
0, -6051255, 2833754, -679217, -7284657, -7281635, -7288165, -7283744, -7285962, 
0, -4749034, 2976078, -163226, -7245609, -7242614, -7249113, -7244689, -7246898, 
0, -185951, -1576060, 3720686, -7701632, -7698781, -7705603, -7701084, -7703451, 
0, -1167868, -2231809, 3639374, -7791298, -7788357, -7795242, -7790720, -7793118, 
0, -5621010, 2167572, -191194, -7354609, -7351559, -7358134, -7353704, -7355949, 
0, -5393891, 3441947, -652945, -7202455, -7199475, -7205942, -7201531, -7203729, 
0, -754180, -854199, 3172803, -7626634, -7623741, -7630508, -7626000, -7628346, 
0, -537046, -2603631, 4058329, -7824518, -7821631, -7828536, -7824004, -7826417, 
0, -5039641, 1401356, 406434, -7433705, -7430634, -7437259, -7432817, -7435093, 
0, -5891571, 3726159, -1002396, -7178308, -7175345, -7181786, -7177384, -7179573, 
0, -1470191, -49789, 2528981, -7544451, -7541516, -7548222, -7543734, -7546051, 
0, -50224, -2798017, 4336958, -7839857, -7837011, -7843935, -7839399, -7841810, 
0, -4336377, 580108, 1075496, -7517295, -7514209, -7520900, -7516443, -7518741, 
0, -6219144, 3810660, -1190182, -7174286, -7171319, -7177766, -7173365, -7175549, 
0, -2286086, 788727, 1828771, -7459878, -7456901, -7463552, -7459081, -7461366, 
0, 249441, -2792182, 4449191, -7834992, -7832169, -7839087, -7834547, -7836958, 
0, -3550272, -242167, 1773478, -7599460, -7596380, -7603131, -7598653, -7600982, 
0, -6361231, 3686188, -1201066, -7191148, -7188177, -7194629, -7190231, -7192420, 
0, -3142141, 1604011, 1119041, -7378672, -7375673, -7382266, -7377814, -7380071, 
0, 335181, -2583071, 4384049, -7809872, -7807054, -7813955, -7809417, -7811820, 
0, -2730562, -1011066, 2456114, -7675214, -7672164, -7678966, -7674476, -7676829, 
0, -6306710, 3359796, -1031614, -7228336, -7225344, -7231825, -7227422, -7229624, 
0, -3976584, 2344858, 444636, -7306313, -7303314, -7309851, -7305416, -7307647, 
0, 187286, -2170973, 4136306, -7764937, -7762115, -7768977, -7764451, -7766842, 
0, -1929128, -1678974, 3083103, -7739761, -7736755, -7743604, -7739101, -7741479, 
0, -6058505, 2846343, -689169, -7283632, -7280614, -7287137, -7282721, -7284942, 
0, -4737790, 2966864, -155103, -7246679, -7243694, -7250184, -7245764, -7247975, 
0, -179214, -1588044, 3727811, -7703024, -7700168, -7706990, -7702471, -7704842, 
0, -1182987, -2222883, 3628142, -7790668, -7787716, -7794602, -7790082, -7792478, 
0, -5632102, 2182479, -204045, -7353419, -7350368, -7356939, -7352513, -7354752, 
0, -5386128, 3437442, -648265, -7203247, -7200266, -7206729, -7202321, -7204511, 
0, -745076, -867562, 3181254, -7628234, -7625335, -7632104, -7627601, -7629939, 
0, -547805, -2600526, 4051308, -7824449, -7821556, -7828465, -7823932, -7826339, 
0, -5052731, 1416994, 392022, -7432325, -7429251, -7435877, -7431436, -7433706, 
0, -5885812, 3726149, -1001136, -7178316, -7175348, -7181794, -7177387, -7179578, 
0, -1458896, -62497, 2539096, -7545777, -7542840, -7549555, -7545062, -7547382, 
0, -58065, -2796671, 4332910, -7839866, -7837017, -7843939, -7839401, -7841816, 
0, -4350273, 594628, 1061596, -7515820, -7512732, -7519419, -7514957, -7517263, 
0, -6216183, 3811942, -1190912, -7174156, -7171192, -7177632, -7173231, -7175418, 
0, -2273836, 774468, 1839815, -7461477, -7458502, -7465150, -7460683, -7462964, 
0, 243716, -2793557, 4447396, -7835284, -7832459, -7839381, -7834840, -7837252, 
0, -3566224, -226696, 1758893, -7597948, -7594872, -7601621, -7597140, -7599468, 
0, -6360986, 3691434, -1204436, -7190641, -7187671, -7194124, -7189718, -7191906, 
0, -3129718, 1591503, 1129509, -7380033, -7377034, -7383628, -7379173, -7381429, 
0, 331851, -2586174, 4384199, -7810286, -7807472, -7814372, -7809832, -7812238, 
0, -2747809, -995459, 2441981, -7673646, -7670593, -7677390, -7672900, -7675255, 
0, -6310245, 3368005, -1037232, -7227266, -7224273, -7230754, -7226352, -7228550, 
0, -3965576, 2334576, 453678, -7307125, -7304125, -7310665, -7306234, -7308458, 
0, 192354, -2182132, 4142496, -7765797, -7762971, -7769841, -7765313, -7767701, 
