0, 302955, -1089644, 1818203, -7704187, -7700941, -7707761, -7703252, -7705621, 
0, -2074005, 1222430, -91991, -7511583, -7508327, -7515007, -7510536, -7512837, 
0, -2082020, 2153929, -265056, -7410940, -7407753, -7414359, -7409906, -7412166, 
0, 300723, -48273, 1628461, -7591621, -7588436, -7595174, -7590678, -7593002, 
0, 600561, -1249499, 2034414, -7714372, -7711147, -7717974, -7713460, -7715826, 
0, -1742120, 802158, 192223, -7549177, -7545903, -7552611, -7548137, -7550442, 
0, -2340019, 2263309, -445724, -7405426, -7402237, -7408846, -7404389, -7406651, 
0, -64158, 388449, 1320783, -7553339, -7550148, -7556864, -7552369, -7554686, 
0, 812096, -1304160, 2176947, -7715252, -7712049, -7718881, -7714359, -7716732, 
0, -1353442, 360806, 515736, -7587683, -7584406, -7591146, -7586658, -7588980, 
0, -2502039, 2260603, -547125, -7409841, -7406652, -7413261, -7408806, -7411072, 
0, -475377, 831781, 982813, -7515382, -7512185, -7518872, -7514389, -7516691, 
0, 921460, -1243968, 2235179, -7706096, -7702899, -7709727, -7705209, -7707577, 
0, -932200, -69759, 858658, -7624152, -7620864, -7627630, -7623135, -7625476, 
0, -2557047, 2147985, -560261, -7423565, -7420359, -7426974, -7422521, -7424788, 
0, -905513, 1252312, 637399, -7480508, -7477308, -7483969, -7479496, -7481786, 
0, 924166, -1078453, 2207066, -7688166, -7684984, -7691792, -7687281, -7689642, 
0, -501498, -469151, 1201606, -7656885, -7653605, -7660392, -7655892, -7658237, 
0, -2503151, 1930690, -487502, -7445722, -7442505, -7449141, -7444679, -7446954, 
0, -1331349, 1626160, 302766, -7450351, -7447161, -7453797, -7449327, -7451609, 
0, 815778, -813071, 2091567, -7662171, -7658996, -7665781, -7661274, -7663631, 
0, -89866, -809585, 1522397, -7683724, -7680457, -7687261, -7682760, -7685121, 
0, -2345055, 1624760, -333033, -7474957, -7471717, -7478374, -7473911, -7476195, 
0, -1728481, 1933138, -1887, -7426633, -7423439, -7430061, -7425602, -7427872, 
0, 609580, -469015, 1900253, -7629839, -7626651, -7633419, -7628917, -7631260, 
0, 279349, -1071412, 1802155, -7702851, -7699594, -7706416, -7701908, -7704273, 
0, -2093517, 1251221, -107438, -7509234, -7505967, -7512647, -7508183, -7510479, 
0, -2066944, 2149223, -252444, -7411454, -7408257, -7414868, -7410413, -7412679, 
0, 316228, -67245, 1644194, -7593641, -7590446, -7597190, -7592696, -7595026, 
0, 582596, -1238551, 2023244, -7713809, -7710582, -7717404, -7712897, -7715267, 
0, -1764779, 830928, 174673, -7546824, -7543557, -7550257, -7545781, -7548092, 
0, -2329144, 2263730, -437435, -7405408, -7402220, -7408817, -7404367, -7406627, 
0, -44606, 367714, 1339446, -7555156, -7551961, -7558669, -7554184, -7556496, 
0, 800339, -1298976, 2171499, -7714987, -7711778, -7718602, -7714092, -7716464, 
0, -1378256, 391029, 497454, -7584970, -7581685, -7588419, -7583942, -7586267, 
0, -2496492, 2267264, -542724, -7408902, -7405704, -7412312, -7407862, -7410126, 
0, -451142, 807733, 1004957, -7517361, -7514159, -7520844, -7516367, -7518668, 
0, 915854, -1248004, 2234737, -7706581, -7703385, -7710204, -7705692, -7708059, 
0, -958240, -43207, 839484, -7621792, -7618502, -7625263, -7620774, -7623112, 
0, -2558884, 2159906, -561659, -7422192, -7418987, -7425602, -7421145, -7423420, 
0, -885136, 1234662, 655599, -7481828, -7478626, -7485281, -7480814, -7483105, 
0, 924453, -1086654, 2211141, -7688941, -7685754, -7692561, -7688051, -7690418, 
0, -527502, -444301, 1183043, -7654731, -7651451, -7658235, -7653736, -7656090, 
0, -2510089, 1947926, -492637, -7443791, -7440574, -7447206, -7442744, -7445024, 
0, -1308197, 1607798, 322742, -7451495, -7448302, -7454937, -7450473, -7452748, 
0, 826191, -831906, 2103443, -7663689, -7660508, -7667294, -7662793, -7665146, 
0, -111586, -793449, 1507671, -7682339, -7679069, -7685872, -7681371, -7683729, 
0, -2356504, 1643561, -341601, -7472951, -7469709, -7476360, -7471900, -7474184, 
0, -1707945, 1916668, 15953, -7427627, -7424432, -7431052, -7426589, -7428857, 
0, 622281, -491692, 1913775, -7631810, -7628622, -7635389, -7630889, -7633229, 
0, 260150, -1061369, 1789409, -7702287, -7699038, -7705852, -7701352, -7703716, 
0, -2110092, 1271308, -120386, -7507447, -7504194, -7510867, -7506402, -7508697, 
0, -2049929, 2136899, -238413, -7412366, -7409174, -7415786, -7411327, -7413591, 
0, 336386, -96404, 1663418, -7596174, -7592990, -7599729, -7595233, -7597561, 
0, 568403, -1236697, 2014852, -7713977, -7710751, -7717577, -7713064, -7715437, 
0, -1784964, 851373, 158795, -7545144, -7541869, -7548576, -7544101, -7546416, 
0, -2317072, 2256493, -427536, -7405904, -7402710, -7409314, -7404859, -7407127, 
0, -23021, 338116, 1359342, -7558031, -7554836, -7561546, -7557057, -7559380, 
0, 790434, -1303465, 2166579, -7715907, -7712700, -7719522, -7715009, -7717385, 
0, -1398339, 407538, 481614, -7583994, -7580706, -7587441, -7582961, -7585284, 
0, -2490055, 2263950, -537436, -7409577, -7406385, -7412992, -7408535, -7410802, 
0, -429657, 779253, 1024448, -7520296, -7517099, -7523786, -7519302, -7521606, 
0, 911832, -1259141, 2234836, -7708294, -7705100, -7711919, -7707407, -7709777, 
0, -983181, -23447, 820282, -7620771, -7617487, -7624239, -7619756, -7622094, 
0, -2558569, 2165441, -562432, -7422065, -7418860, -7425473, -7421023, -7423288, 
0, -858531, 1204610, 678199, -7484849, -7481648, -7488308, -7483839, -7486127, 
0, 925551, -1103021, 2215463, -7691061, -7687877, -7694682, -7690178, -7692541, 
0, -553169, -426344, 1163733, -7653711, -7650432, -7657210, -7652721, -7655066, 
0, -2517592, 1960221, -499576, -7443163, -7439947, -7446572, -7442121, -7444392, 
0, -1286621, 1585795, 340751, -7453902, -7450708, -7457339, -7452875, -7455152, 
0, 831608, -849965, 2111287, -7666230, -7663049, -7669835, -7665330, -7667682, 
0, -138230, -774842, 1488424, -7681733, -7678466, -7685264, -7680765, -7683122, 
0, -2370013, 1663398, -353143, -7471894, -7468660, -7475304, -7470850, -7473132, 
0, -1686844, 1900535, 32930, -7429622, -7426431, -7433047, -7428587, -7430859, 
0, 635864, -513992, 1927740, -7634630, -7631447, -7638213, -7633712, -7636056, 
0, 238071, -1047964, 1773924, -7702061, -7698813, -7705627, -7701121, -7703485, 
0, -2129409, 1296487, -136471, -7505814, -7502561, -7509234, -7504765, -7507063, 
0, -2034808, 2129325, -226286, -7413433, -7410245, -7416850, -7412396, -7414662, 
0, 351308, -116441, 1677919, -7598579, -7595391, -7602131, -7597636, -7599969, 
0, 549912, -1225626, 2002988, -7713604, -7710371, -7717197, -7712689, -7715061, 
0, -1807604, 880016, 141094, -7543089, -7539818, -7546517, -7542044, -7544356, 
0, -2305501, 2255186, -418370, -7406377, -7403184, -7409787, -7405333, -7407599, 
0, -2426, 315048, 1378348, -7560539, -7557348, -7564065, -7559571, -7561892, 
0, 777275, -1298872, 2159486, -7716162, -7712954, -7719782, -7715264, -7717640, 
0, -1425064, 438353, 460796, -7581707, -7578427, -7585155, -7580672, -7582999, 
0, -2482888, 2268763, -532531, -7409185, -7405992, -7412595, -7408144, -7410408, 
0, -406247, 755693, 1044626, -7522636, -7519435, -7526124, -7521644, -7523947, 
0, 905948, -1262112, 2232992, -7709073, -7705874, -7712696, -7708189, -7710557, 
0, -1008369, 3063, 800678, -7618747, -7615459, -7622216, -7617731, -7620066, 
0, -2559127, 2176277, -563253, -7421078, -7417871, -7424483, -7420038, -7422301, 
0, -836236, 1183606, 698001, -7486721, -7483519, -7490184, -7485714, -7488004, 
0, 927698, -1114888, 2220655, -7692546, -7689361, -7696170, -7691661, -7694026, 
0, -577053, -405306, 1146686, -7652298, -7649017, -7655796, -7651302, -7653651, 
0, -2522859, 1973808, -503686, -7441900, -7438684, -7445311, -7440855, -7443132, 
0, -1264504, 1565953, 360056, -7455623, -7452430, -7459066, -7454601, -7456882, 
0, 837219, -865214, 2118624, -7667729, -7664554, -7671344, -7666832, -7669189, 
0, -160831, -757213, 1471726, -7680346, -7677079, -7683881, -7679372, -7681736, 
0, -2381839, 1682248, -362881, -7470184, -7466950, -7473597, -7469135, -7471426, 
0, -1666877, 1885496, 49544, -7430926, -7427732, -7434355, -7429889, -7432167, 
0, 647051, -533504, 1939707, -7636579, -7633397, -7640169, -7635659, -7638009, 
0, 218006, -1034782, 1760749, -7701283, -7698034, -7704853, -7700343, -7702709, 
0, -2144619, 1317551, -148472, -7503977, -7500722, -7507392, -7502928, -7505223, 
0, -2018451, 2119372, -213344, -7414162, -7410967, -7417576, -7413122, -7415389, 
0, 367608, -140165, 1693539, -7600869, -7597678, -7604421, -7599927, -7602264, 
0, 533286, -1219004, 1992278, -7713556, -7710321, -7717146, -7712636, -7715011, 
0, -1827396, 903493, 125147, -7541154, -7537881, -7544581, -7540107, -7542419, 
0, -2293161, 2250029, -409015, -7406602, -7403413, -7410013, -7405557, -7407822, 
0, 16762, 290158, 1395709, -7562680, -7559493, -7566202, -7561714, -7564034, 
0, 766469, -1299040, 2153674, -7716419, -7713207, -7720037, -7715524, -7717896, 
0, -1449819, 463753, 441768, -7579561, -7576274, -7583007, -7578526, -7580849, 
0, -2479111, 2273159, -530117, -7408664, -7405467, -7412072, -7407621, -7409888, 
0, -386585, 734694, 1062226, -7524446, -7521254, -7527938, -7523459, -7525767, 
0, 898341, -1263219, 2230033, -7709469, -7706274, -7713092, -7708581, -7710959, 
0, -1035964, 31879, 779969, -7616327, -7613044, -7619796, -7615310, -7617648, 
0, -2562410, 2190837, -566625, -7419604, -7416401, -7423019, -7418566, -7420831, 
0, -818888, 1170783, 712377, -7487765, -7484564, -7491230, -7486754, -7489050, 
0, 923869, -1115039, 2219690, -7692661, -7689474, -7696282, -7691772, -7694139, 
0, -608195, -369804, 1122541, -7649091, -7645811, -7652586, -7648092, -7650441, 
0, -2537882, 2006523, -517115, -7438525, -7435310, -7441936, -7437481, -7439752, 
0, -1249637, 1565761, 371543, -7454978, -7451783, -7458427, -7453959, -7456239, 
0, 841560, -866951, 2124223, -7667344, -7664161, -7670957, -7666447, -7668803, 
0, -187740, -724446, 1451476, -7676784, -7673513, -7680311, -7675807, -7678168, 
0, -2397674, 1716979, -377116, -7466103, -7462866, -7469512, -7465054, -7467337, 
0, -1650506, 1884943, 62384, -7429620, -7426423, -7433046, -7428582, -7430855, 
0, 656533, -540361, 1949444, -7635957, -7632775, -7639543, -7635041, -7637387, 
0, 194919, -1008989, 1743329, -7697741, -7694488, -7701299, -7696797, -7699168, 
0, -2165009, 1353240, -165494, -7499492, -7496238, -7502909, -7498441, -7500745, 
0, -2005522, 2122658, -203494, -7412343, -7409150, -7415762, -7411302, -7413572, 
0, 382450, -151983, 1707251, -7600243, -7597056, -7603800, -7599299, -7601638, 
0, 516465, -1202723, 1980840, -7710442, -7707207, -7714030, -7709519, -7711897, 
0, -1851916, 938588, 105114, -7536071, -7532798, -7539496, -7535024, -7537339, 
0, -2286429, 2258617, -404595, -7403619, -7400433, -7407038, -7402583, -7404854, 
0, 34541, 276346, 1411394, -7561931, -7558741, -7565460, -7560964, -7563293, 
0, 752941, -1288207, 2144790, -7713817, -7710602, -7717428, -7712914, -7715292, 
0, -1476078, 498213, 420398, -7574554, -7571269, -7577996, -7573515, -7575837, 
0, -2474845, 2285087, -527966, -7405232, -7402034, -7408639, -7404184, -7406454, 
0, -365596, 718643, 1079805, -7523542, -7520341, -7527026, -7522545, -7524861, 
0, 893409, -1263629, 2228286, -7707374, -7704174, -7710996, -7706485, -7708857, 
0, -1060813, 59129, 760702, -7611661, -7608374, -7615127, -7610635, -7612974, 
0, -2562017, 2201901, -567148, -7415987, -7412782, -7419393, -7414937, -7417209, 
0, -794913, 1148774, 732958, -7487216, -7484016, -7490676, -7486199, -7488497, 
0, 923710, -1124541, 2222630, -7691340, -7688151, -7694960, -7690448, -7692818, 
0, -632844, -348289, 1103615, -7644936, -7641651, -7648424, -7643934, -7646286, 
0, -2542865, 2019623, -521617, -7434872, -7431650, -7438281, -7433824, -7436106, 
0, -1228105, 1546186, 389840, -7454146, -7450942, -7457589, -7453119, -7455404, 
0, 847264, -882712, 2131614, -7666666, -7663481, -7670274, -7665764, -7668125, 
0, -209862, -708936, 1435531, -7673444, -7670179, -7676976, -7672472, -7674835, 
0, -2407637, 1731521, -385227, -7462397, -7459164, -7465811, -7461348, -7463632, 
0, -1630138, 1866463, 78714, -7428771, -7425576, -7432193, -7427739, -7430014, 
0, 669149, -564581, 1962024, -7635929, -7632748, -7639516, -7635018, -7637372, 
0, 176018, -1001472, 1730598, -7695194, -7691940, -7698756, -7694249, -7696621, 
0, -2179584, 1368608, -177450, -7495805, -7492549, -7499217, -7494753, -7497053, 
0, -1988012, 2106234, -189190, -7411123, -7407929, -7414534, -7410082, -7412348, 
0, 399067, -180067, 1723141, -7600581, -7597389, -7604135, -7599639, -7601972, 
0, 500888, -1201482, 1970804, -7708569, -7705334, -7712151, -7707646, -7710017, 
0, -1869953, 954939, 90833, -7532844, -7529574, -7536264, -7531799, -7534106, 
0, -2271619, 2246096, -392978, -7402773, -7399579, -7406180, -7401730, -7403994, 
0, 54804, 245822, 1429976, -7562859, -7559668, -7566387, -7561894, -7564222, 
0, 742840, -1293214, 2139714, -7712678, -7709469, -7716293, -7711780, -7714159, 
0, -1498234, 516617, 403671, -7571101, -7567822, -7574542, -7570063, -7572389, 
0, -2470809, 2284608, -524617, -7403262, -7400067, -7406669, -7402216, -7404484, 
0, -345136, 692583, 1097908, -7524010, -7520809, -7527503, -7523017, -7525326, 
0, 887741, -1270691, 2226928, -7706491, -7703286, -7710116, -7705601, -7707972, 
0, -1084574, 80129, 742599, -7608126, -7604837, -7611589, -7607102, -7609439, 
0, -2561812, 2208443, -567782, -7413439, -7410238, -7416851, -7412394, -7414667, 
0, -771048, 1123921, 752576, -7487422, -7484223, -7490886, -7486408, -7488709, 
0, 926691, -1139437, 2227360, -7691121, -7687931, -7694741, -7690229, -7692594, 
0, -648926, -338467, 1091332, -7642774, -7639492, -7646267, -7641769, -7644114, 
0, -2535526, 2013160, -516466, -7433868, -7430654, -7437280, -7432821, -7435097, 
0, -1198060, 1507515, 414516, -7456068, -7452866, -7459512, -7455041, -7457324, 
0, 855823, -912334, 2140938, -7668081, -7664897, -7671694, -7667182, -7669541, 
0, -228583, -706564, 1421953, -7672196, -7668922, -7675718, -7671218, -7673576, 
0, -2412917, 1731858, -389662, -7461280, -7458046, -7464686, -7460229, -7462516, 
0, -1607956, 1836330, 97411, -7430524, -7427329, -7433948, -7429490, -7431766, 
0, 682634, -596516, 1975078, -7638187, -7635004, -7641772, -7637271, -7639619, 
0, 159554, -1002101, 1718979, -7694744, -7691489, -7698298, -7693795, -7696162, 
0, -2188678, 1372741, -185227, -7494884, -7491629, -7498301, -7493832, -7496129, 
0, -1967449, 2080405, -173038, -7412972, -7409776, -7416387, -7411929, -7414197, 
0, 413443, -211234, 1736556, -7603443, -7600254, -7607004, -7602504, -7604837, 
0, 485114, -1201291, 1959799, -7708911, -7705672, -7712502, -7707987, -7710361, 
0, -1884166, 965798, 79499, -7531927, -7528659, -7535358, -7530879, -7533191, 
0, -2257499, 2230942, -381904, -7404050, -7400861, -7407469, -7403004, -7405274, 
0, 74156, 214856, 1446785, -7565762, -7562572, -7569301, -7564802, -7567120, 
0, 734844, -1300274, 2135237, -7713830, -7710611, -7717442, -7712924, -7715294, 
0, -1513024, 526683, 392309, -7570699, -7567413, -7574142, -7569654, -7571979, 
0, -2456564, 2269048, -513351, -7404898, -7401702, -7408315, -7403853, -7406121, 
0, -319421, 654996, 1120047, -7527855, -7524656, -7531352, -7526863, -7529181, 
0, 886133, -1288222, 2227825, -7708966, -7705765, -7712589, -7708074, -7710447, 
0, -1101756, 86581, 729402, -7608598, -7605304, -7612059, -7607571, -7609903, 
0, -2554042, 2197594, -561743, -7415421, -7412217, -7418831, -7414378, -7416640, 
0, -745442, 1086459, 774948, -7491967, -7488764, -7495437, -7490960, -7493250, 
0, 928470, -1161619, 2231687, -7694651, -7691460, -7698279, -7693765, -7696127, 
0, -671710, -328297, 1075248, -7643446, -7640162, -7646940, -7642444, -7644791, 
0, -2542014, 2018635, -521438, -7434836, -7431623, -7438250, -7433791, -7436064, 
0, -1176881, 1481968, 432234, -7459852, -7456657, -7463298, -7458827, -7461109, 
0, 863489, -933856, 2149570, -7671695, -7668514, -7675309, -7670796, -7673155, 
0, -249254, -695262, 1406830, -7673000, -7669723, -7676524, -7672017, -7674378, 
0, -2422616, 1744708, -398213, -7461607, -7458368, -7465016, -7460551, -7462841, 
0, -1588980, 1819325, 112402, -7433388, -7430191, -7436816, -7432348, -7434629, 
0, 691112, -613839, 1983844, -7641551, -7638369, -7645145, -7640629, -7642989, 
0, 138611, -986966, 1704015, -7695482, -7692226, -7699042, -7694527, -7696901, 
0, -2204666, 1395453, -197851, -7494598, -7491342, -7498016, -7493542, -7495840, 
0, -1951851, 2072378, -160871, -7415175, -7411979, -7418592, -7414130, -7416397, 
0, 429823, -231836, 1751286, -7606716, -7603527, -7610274, -7605774, -7608111, 
0, 470170, -1193085, 1950093, -7709863, -7706627, -7713451, -7708936, -7711308, 
0, -1904245, 990540, 63539, -7531247, -7527978, -7534676, -7530199, -7532511, 
0, -2247105, 2230084, -374259, -7405456, -7402263, -7408869, -7404414, -7406681, 
0, 93016, 194853, 1462976, -7568954, -7565764, -7572487, -7567994, -7570315, 
0, 723004, -1295625, 2127184, -7714941, -7711726, -7718557, -7714037, -7716410, 
0, -1534717, 551322, 374205, -7569977, -7566697, -7573421, -7568939, -7571255, 
0, -2450312, 2272587, -509809, -7405852, -7402654, -7409262, -7404807, -7407070, 
0, -301041, 636566, 1135266, -7530947, -7527744, -7534444, -7529955, -7532263, 
0, 877266, -1285975, 2222082, -7710382, -7707182, -7714008, -7709489, -7711860, 
0, -1125359, 112945, 710572, -7607582, -7604297, -7611048, -7606558, -7608887, 
0, -2553088, 2207529, -562312, -7415519, -7412316, -7418924, -7414471, -7416741, 
0, -725414, 1070165, 790335, -7494334, -7491134, -7497802, -7493324, -7495621, 
0, 928571, -1166667, 2232914, -7696249, -7693060, -7699875, -7695356, -7697724, 
0, -694539, -304876, 1056707, -7642420, -7639137, -7645915, -7641415, -7643762, 
0, -2545954, 2033420, -526342, -7434236, -7431019, -7437646, -7433186, -7435461, 
0, -1155501, 1466384, 448710, -7462083, -7458884, -7465529, -7461056, -7463342, 
0, 868676, -944586, 2154938, -7673933, -7670752, -7677551, -7673040, -7675399, 
0, -270556, -675963, 1390019, -7672621, -7669346, -7676151, -7671641, -7674001, 
0, -2432708, 1763833, -407609, -7461139, -7457903, -7464552, -7460085, -7462373, 
0, -1567906, 1805428, 128028, -7435714, -7432517, -7439145, -7434680, -7436957, 
0, 704213, -632471, 1995139, -7644425, -7641243, -7648020, -7643516, -7645866, 
0, 121658, -975769, 1690503, -7695755, -7692500, -7699314, -7694805, -7697172, 
0, -2217427, 1413346, -209801, -7493898, -7490642, -7497316, -7492842, -7495142, 
0, -1934578, 2061430, -148687, -7416782, -7413584, -7420204, -7415740, -7418009, 
0, 446742, -253574, 1764728, -7609673, -7606483, -7613239, -7608737, -7611074, 
0, 455593, -1185796, 1938870, -7710514, -7707274, -7714099, -7709582, -7711957, 
0, -1920574, 1010531, 49735, -7530430, -7527161, -7533852, -7529376, -7531687, 
0, -2233687, 2222892, -365244, -7406731, -7403538, -7410141, -7405684, -7407954, 
0, 111853, 171548, 1477592, -7571920, -7568724, -7575451, -7570955, -7573277, 
0, 712596, -1293507, 2119555, -7715872, -7712649, -7719485, -7714965, -7717338, 
0, -1555658, 574631, 356809, -7568829, -7565549, -7572274, -7567790, -7570109, 
0, -2442282, 2273813, -504992, -7406379, -7403182, -7409787, -7405332, -7407597, 
0, -278382, 614316, 1153251, -7533737, -7530535, -7537234, -7532741, -7535057, 
0, 873863, -1290342, 2220104, -7712025, -7708819, -7715644, -7711127, -7713500, 
0, -1146598, 133755, 692817, -7606939, -7603647, -7610396, -7605910, -7608241, 
0, -2552126, 2214601, -563474, -7415741, -7412536, -7419151, -7414696, -7416962, 
0, -703126, 1048944, 807708, -7497181, -7493977, -7500648, -7496167, -7498463, 
0, 928722, -1175551, 2233911, -7698332, -7695141, -7701959, -7697441, -7699815, 
0, -716888, -284430, 1039059, -7641951, -7638666, -7645440, -7640945, -7643294, 
0, -2550214, 2045199, -531298, -7434328, -7431112, -7437739, -7433281, -7435556, 
0, -1135118, 1449213, 464044, -7464528, -7461319, -7467968, -7463500, -7465784, 
0, 873082, -955590, 2159303, -7675909, -7672714, -7679516, -7675009, -7677369, 
0, -292848, -655737, 1372824, -7671821, -7668535, -7675337, -7670831, -7673194, 
0, -2440350, 1780132, -414534, -7460429, -7457192, -7463837, -7459376, -7461663, 
0, -1547401, 1789762, 143746, -7437714, -7434509, -7441139, -7436679, -7438953, 
0, 714798, -649581, 2004508, -7646851, -7643660, -7650438, -7645939, -7648286, 
0, 101876, -961236, 1676209, -7695430, -7692166, -7698979, -7694472, -7696839, 
0, -2232257, 1434323, -221674, -7492830, -7489576, -7496237, -7491772, -7494072, 
0, -1919424, 2053023, -136684, -7418397, -7415197, -7421810, -7417354, -7419621, 
0, 460103, -271028, 1776373, -7612213, -7609023, -7615774, -7611277, -7613612, 
0, 440594, -1176412, 1927539, -7710727, -7707485, -7714307, -7709798, -7712170, 
0, -1938183, 1033006, 34991, -7529467, -7526195, -7532890, -7528415, -7530722, 
0, -2221926, 2219545, -356749, -7407872, -7404677, -7411279, -7406827, -7409090, 
0, 129658, 152770, 1492493, -7574614, -7571418, -7578139, -7573651, -7575972, 
0, 700498, -1287032, 2111281, -7716520, -7713297, -7720130, -7715614, -7717985, 
0, -1575558, 598447, 340746, -7567672, -7564386, -7571111, -7566634, -7568948, 
0, -2434766, 2275231, -499632, -7406999, -7403799, -7410407, -7405954, -7408214, 
0, -259164, 594619, 1169138, -7536286, -7533087, -7539787, -7535299, -7537606, 
0, 867774, -1291227, 2216847, -7713022, -7709814, -7716642, -7712129, -7714495, 
0, -1168449, 156961, 676124, -7605746, -7602450, -7609199, -7604716, -7607047, 
0, -2549977, 2221791, -562402, -7415786, -7412582, -7419196, -7414742, -7417007, 
0, -682119, 1030766, 824310, -7499534, -7496339, -7503009, -7498532, -7500828, 
0, 929041, -1182097, 2235355, -7699932, -7696741, -7703559, -7699041, -7701409, 
0, -739263, -262866, 1021473, -7640920, -7637633, -7644410, -7639908, -7642256, 
0, -2554661, 2058760, -535499, -7433687, -7430472, -7437097, -7432638, -7434912, 
0, -1115341, 1433884, 479996, -7466384, -7463183, -7469830, -7465361, -7467641, 
0, 878414, -966552, 2164718, -7677599, -7674412, -7681214, -7676702, -7679057, 
0, -311850, -639889, 1358198, -7671026, -7667749, -7674546, -7670037, -7672392, 
0, -2450041, 1795576, -422572, -7459351, -7456120, -7462766, -7458296, -7460577, 
0, -1531887, 1779079, 155941, -7439076, -7435880, -7442511, -7438041, -7440316, 
0, 723303, -662403, 2012256, -7648582, -7645399, -7652184, -7647672, -7650022, 
0, 83209, -946097, 1662231, -7694671, -7691408, -7698226, -7693712, -7696082, 
0, -2245401, 1454389, -232689, -7491392, -7488142, -7494809, -7490339, -7492634, 
0, -1904339, 2045533, -125551, -7419284, -7416092, -7422706, -7418250, -7420515, 
0, 473851, -288159, 1788243, -7614141, -7610951, -7617709, -7613207, -7615544, 
0, 426291, -1168462, 1917547, -7710527, -7707284, -7714111, -7709596, -7711971, 
0, -1954759, 1052810, 21448, -7527918, -7524651, -7531349, -7526867, -7529174, 
0, -2209739, 2213261, -347296, -7408586, -7405388, -7412002, -7407535, -7409806, 
0, 145729, 131664, 1506507, -7576872, -7573676, -7580407, -7575908, -7578236, 
0, 689684, -1284851, 2104146, -7716766, -7713549, -7720372, -7715856, -7718232, 
0, -1596703, 620703, 324103, -7566041, -7562759, -7569476, -7564995, -7567311, 
0, -2430772, 2278304, -497597, -7406861, -7403660, -7410271, -7405810, -7408072, 
0, -242715, 577774, 1182225, -7537867, -7534663, -7541371, -7536876, -7539188, 
0, 858640, -1287926, 2210948, -7712904, -7709697, -7716525, -7712007, -7714377, 
0, -1190353, 181463, 658512, -7603600, -7600303, -7607056, -7602567, -7604896, 
0, -2549126, 2230153, -562530, -7414792, -7411585, -7418202, -7413743, -7416008, 
0, -667208, 1017567, 836801, -7500541, -7497342, -7504015, -7499532, -7501826, 
0, 922701, -1180294, 2231555, -7699772, -7696587, -7703402, -7698884, -7701249, 
0, -761163, -238288, 1004266, -7638642, -7635361, -7642134, -7637637, -7639980, 
0, -2556302, 2070725, -537445, -7432287, -7429076, -7435697, -7431242, -7433512, 
0, -1096356, 1419106, 495440, -7467505, -7464304, -7470954, -7466481, -7468769, 
0, 882408, -975775, 2169473, -7678527, -7675342, -7682142, -7677630, -7679990, 
0, -332696, -621165, 1343009, -7669626, -7666349, -7673143, -7668641, -7670991, 
0, -2458582, 1812463, -429889, -7457803, -7454569, -7461211, -7456751, -7459029, 
0, -1515102, 1768091, 169487, -7439887, -7436684, -7443314, -7438852, -7441124, 
0, 731218, -674649, 2020261, -7649699, -7646508, -7653293, -7648784, -7651132, 
0, 66303, -933058, 1649963, -7693547, -7690282, -7697100, -7692585, -7694950, 
0, -2256107, 1470259, -241603, -7489911, -7486661, -7493326, -7488854, -7491147, 
0, -1888164, 2034106, -112758, -7419995, -7416797, -7423411, -7418949, -7421218, 
0, 486759, -305980, 1800418, -7615637, -7612444, -7619202, -7614698, -7617036, 
0, 411164, -1158770, 1907572, -7709759, -7706512, -7713341, -7708827, -7711194, 
0, -1969598, 1072250, 9731, -7526068, -7522795, -7529489, -7525012, -7527315, 
0, -2199881, 2209919, -339785, -7408562, -7405366, -7411977, -7407517, -7409778, 
0, 160669, 114273, 1519315, -7578157, -7574962, -7581696, -7577199, -7579515, 
0, 679753, -1281057, 2097549, -7716594, -7713370, -7720204, -7715686, -7718051, 
0, -1613250, 639491, 311271, -7564464, -7561181, -7567904, -7563420, -7565737, 
0, -2422996, 2276376, -491221, -7406854, -7403656, -7410270, -7405810, -7408072, 
0, -223867, 555523, 1198956, -7539902, -7536702, -7543407, -7538920, -7541226, 
0, 855868, -1294772, 2210954, -7713920, -7710715, -7717542, -7713027, -7715395, 
0, -1208290, 196599, 645698, -7602626, -7599337, -7606083, -7601597, -7603925, 
0, -2546320, 2231809, -559981, -7414762, -7411558, -7418169, -7413713, -7415979, 
0, -645166, 993252, 855574, -7502832, -7499629, -7506304, -7501818, -7504120, 
0, 924965, -1193516, 2236087, -7701262, -7698065, -7704889, -7700368, -7702737, 
0, -780069, -225536, 991130, -7637884, -7634596, -7641373, -7636873, -7639217, 
0, -2561550, 2078153, -541442, -7431713, -7428506, -7435129, -7430666, -7432940, 
0, -1078466, 1400109, 510233, -7469254, -7466052, -7472704, -7468232, -7470520, 
0, 886201, -989342, 2174448, -7680199, -7677011, -7683816, -7679305, -7681667, 
0, -353568, -605284, 1327686, -7668739, -7665461, -7672256, -7667756, -7670109, 
0, -2468757, 1828288, -437706, -7456587, -7453359, -7459996, -7455538, -7457815, 
0, -1500266, 1757048, 181554, -7440934, -7437737, -7444367, -7439900, -7442177, 
0, 737538, -686222, 2026669, -7651127, -7647942, -7654731, -7650219, -7652566, 
0, 45355, -914489, 1634456, -7692566, -7689307, -7696124, -7691614, -7693975, 
0, -2271731, 1494878, -253991, -7487901, -7484654, -7491320, -7486854, -7489145, 
0, -1875462, 2030644, -102436, -7420234, -7417041, -7423661, -7419194, -7421465, 
0, 499075, -319530, 1811667, -7616966, -7613784, -7620541, -7616038, -7618376, 
