0, -2405019, 503329, 1522559, -7449437, -7446436, -7453079, -7448608, -7450890, 
0, 83361, -2945629, 4037391, -7832304, -7829394, -7836311, -7831774, -7834186, 
0, -3720184, -576467, 1465644, -7600993, -7597878, -7604628, -7600159, -7602483, 
0, -6418659, 3191393, -1390956, -7185903, -7182967, -7189417, -7185014, -7187198, 
0, -3252648, 1275127, 840264, -7368134, -7365126, -7371708, -7367258, -7369511, 
0, 178556, -2732324, 3975235, -7805835, -7802936, -7809833, -7805303, -7807705, 
0, -2911449, -1306507, 2123502, -7677409, -7674305, -7681110, -7676621, -7678977, 
0, -6372347, 2864713, -1226019, -7225390, -7222422, -7228904, -7224493, -7226690, 
0, -4080557, 1975203, 189712, -7295894, -7292895, -7299427, -7294990, -7297214, 
0, 38602, -2325427, 3736513, -7758975, -7756066, -7762930, -7758401, -7760791, 
0, -2109134, -1943990, 2731197, -7742504, -7739436, -7746280, -7741777, -7744159, 
0, -6136126, 2359332, -892943, -7282952, -7279954, -7286462, -7282049, -7284271, 
0, -4833672, 2562340, -390489, -7236443, -7233464, -7239951, -7235531, -7237736, 
0, -325716, -1754508, 3340787, -7695196, -7692277, -7699091, -7694579, -7696943, 
0, -1361912, -2449643, 3254233, -7792862, -7789849, -7796732, -7792217, -7794612, 
0, -5726466, 1717876, -422626, -7354557, -7351513, -7358082, -7353655, -7355901, 
0, -5467740, 2997624, -862961, -7193992, -7191033, -7197486, -7193082, -7195274, 
0, -885842, -1061383, 2815569, -7619132, -7616174, -7622936, -7618439, -7620781, 
0, -721627, -2797172, 3660983, -7826103, -7823117, -7830032, -7825507, -7827917, 
0, -5167597, 982034, 153516, -7435441, -7432357, -7438989, -7434546, -7436817, 
0, -5957469, 3256879, -1200401, -7170952, -7168021, -7174453, -7170054, -7172233, 
0, -1598967, -290364, 2194136, -7535676, -7532701, -7539398, -7534917, -7537224, 
0, -227177, -2966679, 3928773, -7839976, -7837040, -7843959, -7839432, -7841841, 
0, -4487512, 205446, 794259, -7519160, -7516057, -7522743, -7518291, -7520587, 
0, -6277269, 3326656, -1381968, -7168007, -7165081, -7171512, -7167116, -7169293, 
0, -2402236, 500591, 1526610, -7450991, -7447991, -7454632, -7450166, -7452449, 
0, 83807, -2949833, 4040321, -7833947, -7831041, -7837954, -7833424, -7835831, 
0, -3722821, -574675, 1464265, -7601912, -7598796, -7605544, -7601079, -7603397, 
0, -6419782, 3195544, -1392496, -7186425, -7183490, -7189936, -7185539, -7187717, 
0, -3253455, 1276652, 842084, -7369081, -7366078, -7372657, -7368207, -7370456, 
0, 176501, -2731281, 3976065, -7806667, -7803766, -7810663, -7806133, -7808526, 
0, -2911225, -1307406, 2125210, -7678395, -7675287, -7682089, -7677609, -7679957, 
0, -6374107, 2866553, -1225249, -7226025, -7223054, -7229529, -7225129, -7227324, 
0, -4085139, 1981589, 187446, -7296259, -7293257, -7299782, -7295354, -7297574, 
0, 35454, -2322713, 3736814, -7759760, -7756852, -7763714, -7759194, -7761576, 
0, -2112493, -1939461, 2730479, -7743022, -7739950, -7746799, -7742300, -7744670, 
0, -6138509, 2365026, -893436, -7283387, -7280381, -7286902, -7282491, -7284701, 
0, -4832702, 2564155, -388225, -7237314, -7234332, -7240824, -7236406, -7238604, 
0, -321051, -1762354, 3347831, -7696975, -7694049, -7700866, -7696356, -7698717, 
0, -1370229, -2445194, 3251169, -7793430, -7790404, -7797289, -7792777, -7795170, 
0, -5732249, 1730476, -428652, -7354464, -7351421, -7357989, -7353567, -7355802, 
0, -5465171, 2999613, -859214, -7194930, -7191974, -7198426, -7194017, -7196208, 
0, -880095, -1068917, 2823625, -7620833, -7617879, -7624642, -7620143, -7622486, 
0, -728806, -2794246, 3659312, -7826627, -7823649, -7830561, -7826034, -7828443, 
0, -5174182, 994943, 147082, -7435064, -7431979, -7438607, -7434164, -7436434, 
0, -5956656, 3262842, -1199076, -7171125, -7168182, -7174626, -7170217, -7172400, 
0, -1592354, -295887, 2202587, -7536949, -7533969, -7540673, -7536186, -7538497, 
0, -232194, -2965049, 3929722, -7840571, -7837635, -7844553, -7840021, -7842432, 
0, -4493869, 212826, 791269, -7519214, -7516104, -7522789, -7518336, -7520634, 
0, -6278509, 3330481, -1379769, -7168502, -7165569, -7172002, -7167605, -7169784, 
0, -2401484, 501209, 1530518, -7451812, -7448810, -7455444, -7450985, -7453264, 
0, 80574, -2947962, 4041729, -7834609, -7831701, -7838616, -7834086, -7836497, 
0, -3727710, -567252, 1462430, -7602054, -7598932, -7605682, -7601216, -7603537, 
0, -6420503, 3201140, -1391199, -7186799, -7183857, -7190303, -7185906, -7188090, 
0, -3251248, 1276690, 846387, -7369940, -7366932, -7373512, -7369068, -7371321, 
0, 176449, -2732919, 3979984, -7807652, -7804752, -7811646, -7807122, -7809521, 
0, -2918467, -1297666, 2120920, -7678179, -7675074, -7681879, -7677398, -7679746, 
0, -6375185, 2877874, -1228383, -7225556, -7222585, -7229064, -7224662, -7226860, 
0, -4078364, 1979713, 194719, -7297050, -7294049, -7300578, -7296151, -7298374, 
0, 43231, -2332231, 3746186, -7761226, -7758322, -7765183, -7760664, -7763047, 
0, -2113601, -1940341, 2731940, -7743610, -7740538, -7747389, -7742888, -7745262, 
0, -6140621, 2371591, -896334, -7283414, -7280415, -7286933, -7282518, -7284730, 
0, -4828004, 2559836, -382019, -7238438, -7235460, -7241945, -7237524, -7239730, 
0, -323162, -1763597, 3350042, -7697781, -7694852, -7701670, -7697157, -7699523, 
0, -1375242, -2441378, 3249251, -7793816, -7790787, -7797677, -7793161, -7795561, 
0, -5735356, 1736556, -430982, -7354525, -7351477, -7358047, -7353622, -7355861, 
0, -5464191, 3002039, -857551, -7195363, -7192406, -7198862, -7194454, -7196640, 
0, -883646, -1065664, 2823434, -7621110, -7618161, -7624922, -7620421, -7622760, 
0, -735699, -2786135, 3655769, -7826417, -7823436, -7830346, -7825822, -7828228, 
0, -5178994, 1006896, 142421, -7434465, -7431377, -7438008, -7433569, -7435837, 
0, -5960026, 3274004, -1202442, -7170470, -7167529, -7173972, -7169566, -7171740, 
0, -1595336, -287262, 2201755, -7536576, -7533597, -7540294, -7535813, -7538119, 
0, -234035, -2957811, 3929608, -7840396, -7837459, -7844374, -7839846, -7842261, 
0, -4497171, 224186, 788208, -7518672, -7515560, -7522247, -7517793, -7520094, 
0, -6279118, 3341371, -1382136, -7167739, -7164806, -7171239, -7166844, -7169020, 
0, -2401960, 507487, 1531094, -7451318, -7448321, -7454959, -7450496, -7452775, 
0, 76888, -2940804, 4040613, -7834183, -7831275, -7838190, -7833656, -7836067, 
0, -3732585, -556427, 1458503, -7601266, -7598147, -7604896, -7600422, -7602752, 
0, -6420793, 3209321, -1392027, -7186262, -7183324, -7189773, -7185369, -7187556, 
0, -3248172, 1278138, 850200, -7369964, -7366957, -7373537, -7369089, -7371340, 
0, 174278, -2730967, 3980858, -7807565, -7804664, -7811559, -7807031, -7809431, 
0, -2925782, -1288970, 2115946, -7677275, -7674171, -7680972, -7676486, -7678843, 
0, -6375566, 2881884, -1228224, -7225169, -7222206, -7228681, -7224270, -7226472, 
0, -4074327, 1976305, 199610, -7297581, -7294578, -7301106, -7296674, -7298903, 
0, 37404, -2328774, 3744427, -7761126, -7758219, -7765078, -7760561, -7762947, 
0, -2125430, -1927749, 2722628, -7742603, -7739536, -7746379, -7741886, -7744261, 
0, -6143350, 2380053, -900899, -7282621, -7279616, -7286129, -7281717, -7283936, 
0, -4826847, 2562272, -380495, -7238197, -7235211, -7241698, -7237276, -7239485, 
0, -323726, -1761819, 3351288, -7697602, -7694674, -7701490, -7696976, -7699348, 
0, -1379977, -2436369, 3246418, -7793051, -7790022, -7796909, -7792391, -7794790, 
0, -5736476, 1739838, -432261, -7353829, -7350782, -7357352, -7352924, -7355166, 
0, -5461536, 2999557, -854314, -7195140, -7192179, -7198634, -7194227, -7196416, 
0, -879864, -1071498, 2828504, -7621318, -7618369, -7625127, -7620632, -7622967, 
0, -735952, -2789897, 3657450, -7826537, -7823559, -7830471, -7825944, -7828347, 
0, -5179342, 1004031, 142188, -7434386, -7431301, -7437932, -7433491, -7435754, 
0, -5952946, 3262736, -1194985, -7171601, -7168658, -7175102, -7170697, -7172876, 
0, -1590979, -299858, 2208240, -7537869, -7534884, -7541591, -7537111, -7539419, 
0, -238521, -2963004, 3928257, -7840725, -7837784, -7844707, -7840178, -7842589, 
0, -4499746, 220311, 786997, -7518804, -7515689, -7522384, -7517931, -7520225, 
0, -6275362, 3330066, -1376419, -7168898, -7165965, -7172402, -7168007, -7170176, 
0, -2399144, 495779, 1536368, -7452795, -7449793, -7456432, -7451973, -7454245, 
0, 72138, -2945096, 4039056, -7834780, -7831867, -7838782, -7834257, -7836659, 
0, -3734447, -560401, 1458350, -7601722, -7598607, -7605354, -7600892, -7603211, 
0, -6421393, 3203486, -1389846, -7186974, -7184034, -7190480, -7186085, -7188267, 
0, -3250270, 1273954, 850688, -7370594, -7367584, -7374164, -7369724, -7371971, 
0, 166832, -2728588, 3976678, -7807596, -7804694, -7811589, -7807069, -7809464, 
0, -2930116, -1285122, 2112934, -7677287, -7674185, -7680984, -7676507, -7678856, 
0, -6377578, 2888004, -1230873, -7224942, -7221980, -7228455, -7224052, -7226246, 
0, -4077296, 1982092, 198329, -7297169, -7294172, -7300700, -7296271, -7298495, 
0, 31912, -2322093, 3742353, -7760530, -7757623, -7764487, -7759967, -7762352, 
0, -2130489, -1918092, 2719593, -7741734, -7738662, -7745513, -7741015, -7743390, 
0, -6143892, 2387933, -901299, -7281734, -7278733, -7285251, -7280841, -7283051, 
0, -4824439, 2564249, -377617, -7237806, -7234829, -7241312, -7236897, -7239091, 
0, -324476, -1760697, 3352459, -7697264, -7694336, -7701151, -7696644, -7699002, 
0, -1383383, -2431942, 3245064, -7792441, -7789416, -7796296, -7791789, -7794179, 
0, -5738167, 1745091, -433135, -7353216, -7350173, -7356736, -7352319, -7354557, 
0, -5460391, 3000959, -852711, -7195178, -7192219, -7198672, -7194269, -7196454, 
0, -879238, -1071979, 2830329, -7621644, -7618691, -7625450, -7620954, -7623291, 
0, -738683, -2786781, 3656373, -7826249, -7823269, -7830175, -7825656, -7828061, 
0, -5181579, 1008041, 141429, -7433832, -7430744, -7437366, -7432932, -7435201, 
0, -5950981, 3261685, -1192139, -7171384, -7168439, -7174872, -7170476, -7172657, 
0, -1588058, -304102, 2212256, -7538031, -7535045, -7541744, -7537267, -7539577, 
0, -241649, -2962994, 3927746, -7840602, -7837657, -7844575, -7840050, -7842459, 
0, -4502935, 222928, 785398, -7518492, -7515378, -7522067, -7517613, -7519909, 
0, -6275726, 3330220, -1375373, -7168929, -7165995, -7172434, -7168033, -7170207, 
0, -2396400, 491091, 1539733, -7453197, -7450195, -7456837, -7452376, -7454643, 
0, 68803, -2946261, 4038979, -7834641, -7831723, -7838641, -7834116, -7836516, 
0, -3740519, -555490, 1454116, -7601089, -7597964, -7604711, -7600249, -7602568, 
0, -6420517, 3205035, -1389632, -7186677, -7183729, -7190176, -7185784, -7187963, 
0, -3243425, 1266991, 857319, -7371178, -7368169, -7374745, -7370302, -7372551, 
0, 168318, -2734641, 3980043, -7808092, -7805194, -7812086, -7807562, -7809959, 
0, -2934505, -1284062, 2110351, -7677202, -7674099, -7680901, -7676418, -7678769, 
0, -6377270, 2884249, -1228967, -7225378, -7222411, -7228885, -7224485, -7226678, 
0, -4069381, 1969573, 206183, -7298569, -7295560, -7302090, -7297661, -7299887, 
0, 35308, -2333353, 3747109, -7761921, -7759009, -7765874, -7761351, -7763740, 
0, -2134375, -1921254, 2717924, -7742326, -7739254, -7746106, -7741604, -7743981, 
0, -6146364, 2386448, -902265, -7282288, -7279281, -7285799, -7281383, -7283601, 
0, -4819168, 2555234, -372054, -7239253, -7236264, -7242755, -7238332, -7240543, 
0, -323176, -1768598, 3356194, -7698635, -7695704, -7702525, -7698007, -7700377, 
0, -1392600, -2428131, 3239702, -7792567, -7789543, -7796428, -7791914, -7794309, 
0, -5743129, 1751192, -437697, -7353034, -7349993, -7356562, -7352136, -7354372, 
0, -5456986, 2998216, -848501, -7195913, -7192951, -7199407, -7194999, -7197191, 
0, -877609, -1076619, 2834151, -7622590, -7619636, -7626396, -7621899, -7624243, 
0, -745597, -2782816, 3652837, -7826366, -7823381, -7830290, -7825770, -7828176, 
0, -5186718, 1015214, 137222, -7433636, -7430547, -7437174, -7432731, -7435004, 
0, -5948896, 3261483, -1189431, -7172082, -7169137, -7175572, -7171170, -7173356, 
0, -1586544, -306275, 2215671, -7539061, -7536084, -7542782, -7538306, -7540611, 
0, -252201, -2953333, 3921577, -7840330, -7837395, -7844307, -7839784, -7842189, 
0, -4511338, 240054, 775938, -7517262, -7514154, -7520836, -7516386, -7518679, 
0, -6281681, 3351036, -1384578, -7166989, -7164056, -7170491, -7166094, -7168269, 
0, -2403470, 511958, 1533629, -7451192, -7448191, -7454826, -7450370, -7452646, 
0, 67158, -2931237, 4038194, -7833421, -7830509, -7837424, -7832898, -7835303, 
0, -3746076, -534439, 1448001, -7599047, -7595928, -7602672, -7598209, -7600532, 
0, -6421529, 3227046, -1395099, -7184497, -7181554, -7188000, -7183606, -7185786, 
0, -3245187, 1284085, 855659, -7369512, -7366507, -7373081, -7368636, -7370889, 
0, 158749, -2713076, 3974220, -7805606, -7802709, -7809598, -7805069, -7807476, 
0, -2948452, -1253559, 2097903, -7673359, -7670260, -7677054, -7672570, -7674927, 
0, -6378071, 2910151, -1234177, -7221972, -7219014, -7225480, -7221082, -7223281, 
0, -4071047, 1990938, 205372, -7295515, -7292521, -7299044, -7294618, -7296843, 
0, 31351, -2312996, 3745476, -7758849, -7755946, -7762804, -7758285, -7760670, 
0, -2138345, -1902019, 2715098, -7738933, -7735867, -7742707, -7738212, -7740582, 
0, -6146821, 2405248, -904490, -7278764, -7275767, -7282277, -7277871, -7280077, 
0, -4827401, 2581865, -379794, -7234887, -7231909, -7238391, -7233980, -7236178, 
0, -332773, -1741322, 3349239, -7694176, -7691251, -7698064, -7693557, -7695919, 
0, -1404634, -2398402, 3230308, -7787312, -7784288, -7791166, -7786659, -7789052, 
0, -5744145, 1775259, -440813, -7348324, -7345282, -7351844, -7347424, -7349662, 
0, -5453959, 3014353, -846069, -7191916, -7188957, -7195414, -7191006, -7193189, 
0, -875711, -1064431, 2836994, -7618939, -7615988, -7622749, -7618251, -7620587, 
0, -747102, -2769959, 3653461, -7822628, -7819651, -7826552, -7822032, -7824437, 
0, -5188402, 1032439, 134185, -7429359, -7426281, -7432900, -7428466, -7430731, 
0, -5947534, 3277407, -1191093, -7167986, -7165049, -7171484, -7167086, -7169261, 
0, -1583834, -297122, 2218206, -7535543, -7532565, -7539266, -7534787, -7537095, 
0, -254517, -2943222, 3921228, -7836303, -7833366, -7840281, -7835752, -7838164, 
0, -4514922, 252368, 773691, -7512857, -7509751, -7516432, -7511981, -7514276, 
0, -6276358, 3354239, -1379829, -7163597, -7160671, -7167101, -7162705, -7164879, 
0, -2395112, 505930, 1542085, -7448714, -7445723, -7452359, -7447895, -7450174, 
0, 71954, -2938077, 4044185, -7831077, -7828171, -7835079, -7830554, -7832960, 
0, -3744454, -538980, 1450478, -7596559, -7593447, -7600185, -7595719, -7598043, 
0, -6420134, 3221883, -1393298, -7181977, -7179045, -7185487, -7181089, -7183271, 
0, -3242496, 1276286, 859310, -7367228, -7364227, -7370802, -7366358, -7368608, 
0, 165508, -2726006, 3981411, -7804135, -7801243, -7808134, -7803607, -7806005, 
0, -2941142, -1268119, 2105465, -7671989, -7668898, -7675695, -7671212, -7673559, 
0, -6376693, 2900591, -1232319, -7220223, -7217267, -7223739, -7219334, -7221529, 
0, -4066146, 1977091, 209897, -7294502, -7291514, -7298037, -7293600, -7295830, 
0, 35694, -2330442, 3751479, -7758217, -7755319, -7762175, -7757653, -7760041, 
0, -2141544, -1910641, 2714417, -7737597, -7734533, -7741376, -7736879, -7739251, 
0, -6147443, 2401175, -906999, -7277117, -7274125, -7280641, -7276227, -7278437, 
0, -4818492, 2565221, -371557, -7234535, -7231561, -7238046, -7233629, -7235829, 
0, -323192, -1764624, 3359524, -7694438, -7691519, -7698329, -7693819, -7696184, 
0, -1399335, -2418058, 3236944, -7787542, -7784526, -7791408, -7786890, -7789285, 
0, -5745164, 1764824, -441062, -7347646, -7344606, -7351176, -7346751, -7348989, 
0, -5457179, 3008556, -849186, -7190700, -7187744, -7194200, -7189797, -7191979, 
0, -878796, -1070259, 2835965, -7617769, -7614819, -7621581, -7617089, -7619418, 
0, -759281, -2766666, 3645296, -7820312, -7817341, -7824244, -7819727, -7822124, 
0, -5193002, 1035838, 129633, -7427256, -7424179, -7430806, -7426369, -7428631, 
0, -5946327, 3274708, -1189043, -7166546, -7163609, -7170045, -7165647, -7167824, 
0, -1583340, -301574, 2220118, -7534093, -7531115, -7537814, -7533334, -7535641, 
0, -244872, -2956829, 3929633, -7835877, -7832944, -7839859, -7835333, -7837738, 
0, -4507420, 238192, 780425, -7512696, -7509594, -7516273, -7511822, -7514115, 
0, -6271864, 3340101, -1374698, -7163596, -7160667, -7167097, -7162701, -7164874, 
0, -2392851, 490720, 1546849, -7449023, -7446017, -7452657, -7448195, -7450473, 
0, 63487, -2942936, 4039244, -7830082, -7827172, -7834089, -7829560, -7831965, 
0, -3747131, -544855, 1449035, -7595706, -7592588, -7599332, -7594867, -7597186, 
0, -6417459, 3208309, -1386794, -7182063, -7179123, -7185571, -7181175, -7183349, 
0, -3241727, 1265712, 862406, -7367161, -7364159, -7370736, -7366296, -7368539, 
0, 166963, -2736704, 3982764, -7804158, -7801262, -7808154, -7803628, -7806022, 
0, -2930507, -1291098, 2115559, -7673473, -7670369, -7677167, -7672686, -7675029, 
0, -6373462, 2874572, -1222073, -7221824, -7218859, -7225331, -7220928, -7223122, 
0, -4066251, 1959167, 213345, -7295367, -7292368, -7298899, -7294467, -7296691, 
0, 33654, -2342826, 3751283, -7758824, -7755918, -7762787, -7758266, -7760644, 
0, -2133203, -1931756, 2721857, -7739317, -7736247, -7743096, -7738600, -7740964, 
0, -6144317, 2380413, -901259, -7278864, -7275864, -7282379, -7277972, -7280176, 
0, -4815569, 2544672, -366082, -7236502, -7233519, -7240003, -7235592, -7237785, 
0, -324689, -1778692, 3359948, -7696010, -7693081, -7699896, -7695387, -7697751, 
0, -1388452, -2443384, 3245789, -7790451, -7787419, -7794306, -7789794, -7792189, 
0, -5740041, 1733691, -429787, -7351226, -7348177, -7354742, -7350322, -7352563, 
0, -5454542, 2983042, -842259, -7194123, -7191164, -7197617, -7193209, -7195397, 
0, -879522, -1089137, 2837313, -7620685, -7617731, -7624492, -7619993, -7622332, 
0, -745623, -2798546, 3655886, -7824511, -7821534, -7828441, -7823915, -7826322, 
0, -5185198, 998518, 141664, -7431934, -7428855, -7435477, -7431039, -7433304, 
0, -5948242, 3248925, -1186144, -7170415, -7167477, -7173914, -7169514, -7171693, 
0, -1589568, -316801, 2217268, -7537297, -7534320, -7541017, -7536534, -7538847, 
0, -247184, -2972626, 3928143, -7839314, -7836376, -7843292, -7838764, -7841179, 
0, -4506477, 220354, 782864, -7516285, -7513174, -7519862, -7515409, -7517709, 
0, -6273304, 3325501, -1373380, -7166921, -7163988, -7170428, -7166025, -7168202, 
0, -2393479, 478821, 1547266, -7452204, -7449206, -7455844, -7451379, -7453662, 
0, 66099, -2956875, 4041968, -7833553, -7830644, -7837557, -7833030, -7835441, 
0, -3746521, -555604, 1449739, -7598830, -7595716, -7602460, -7597993, -7600320, 
0, -6419901, 3204530, -1390625, -7184607, -7181674, -7188116, -7183720, -7185904, 
0, -3244960, 1262707, 860303, -7369788, -7366785, -7373365, -7368917, -7371164, 
0, 163789, -2739011, 3981004, -7806721, -7803822, -7810721, -7806187, -7808589, 
0, -2932045, -1292623, 2114193, -7675841, -7672744, -7679541, -7675057, -7677409, 
0, -6374946, 2877713, -1224976, -7223692, -7220729, -7227202, -7222797, -7224989, 
0, -4073993, 1968534, 206748, -7296705, -7293707, -7300235, -7295801, -7298024, 
0, 28896, -2336372, 3747213, -7760303, -7757398, -7764259, -7759734, -7762122, 
0, -2133530, -1928690, 2720939, -7741034, -7737965, -7744812, -7740310, -7742690, 
0, -6145055, 2385254, -902674, -7280489, -7277492, -7284006, -7279589, -7281804, 
0, -4818691, 2551316, -369262, -7237799, -7234822, -7241301, -7236887, -7239091, 
0, -322834, -1778450, 3361633, -7697816, -7694892, -7701704, -7697195, -7699562, 
0, -1392002, -2437332, 3243319, -7791634, -7788607, -7795491, -7790978, -7793371, 
0, -5741130, 1746478, -436316, -7351768, -7348725, -7355291, -7350864, -7353106, 
0, -5456143, 2992855, -845607, -7194773, -7191812, -7198267, -7193857, -7196051, 
0, -879756, -1084542, 2837960, -7621805, -7618846, -7625612, -7621111, -7623451, 
0, -748516, -2790179, 3654409, -7825534, -7822551, -7829460, -7824937, -7827342, 
0, -5186366, 1012550, 137176, -7432376, -7429294, -7435913, -7431479, -7433750, 
0, -5949921, 3262464, -1190072, -7170421, -7167481, -7173914, -7169514, -7171697, 
0, -1592217, -305986, 2215447, -7537464, -7534484, -7541179, -7536702, -7539013, 
0, -246925, -2964164, 3928194, -7839827, -7836897, -7843806, -7839282, -7841693, 
0, -4503762, 224976, 785389, -7517283, -7514181, -7520862, -7516409, -7518704, 
0, -6272951, 3328931, -1370714, -7168101, -7165169, -7171599, -7167204, -7169378, 
0, -2400538, 489166, 1544160, -7452586, -7449582, -7456216, -7451759, -7454033, 
0, 62736, -2947506, 4039408, -7833921, -7831010, -7837921, -7833391, -7835801, 
0, -3739191, -560123, 1458118, -7600577, -7597461, -7604203, -7599736, -7602061, 
0, -6419916, 3201071, -1384526, -7186367, -7183427, -7189877, -7185474, -7187659, 
0, -3251208, 1269691, 856708, -7370448, -7367441, -7374021, -7369572, -7371825, 
0, 159075, -2731342, 3978342, -7807161, -7804262, -7811156, -7806626, -7809028, 
0, -2933293, -1287950, 2114675, -7676601, -7673502, -7680301, -7675815, -7678170, 
0, -6375632, 2880081, -1221737, -7224994, -7222031, -7228507, -7224099, -7226297, 
0, -4075201, 1973356, 207309, -7297515, -7294512, -7301043, -7296611, -7298837, 
0, 26105, -2329095, 3745934, -7760807, -7757898, -7764770, -7760242, -7762628, 
0, -2130962, -1927471, 2724151, -7741992, -7738920, -7745773, -7741272, -7743647, 
0, -6143034, 2378780, -893557, -7282152, -7279147, -7285669, -7281255, -7283466, 
0, -4825752, 2558392, -371727, -7238312, -7235327, -7241819, -7237399, -7239601, 
0, -330489, -1768727, 3356883, -7697967, -7695037, -7701856, -7697342, -7699706, 
0, -1391105, -2433802, 3245034, -7792507, -7789477, -7796368, -7791851, -7794245, 
0, -5740289, 1748287, -433006, -7352759, -7349710, -7356284, -7351857, -7354092, 
0, -5461365, 3001554, -848269, -7194862, -7191904, -7198356, -7193954, -7196137, 
0, -884933, -1075189, 2834822, -7621662, -7618711, -7625471, -7620981, -7623314, 
0, -746184, -2786522, 3657168, -7826004, -7823027, -7829935, -7825416, -7827816, 
0, -5184164, 1013684, 142069, -7433295, -7430210, -7436839, -7432401, -7434664, 
0, -5952231, 3266726, -1189221, -7171041, -7168100, -7174544, -7170144, -7172315, 
0, -1597151, -299325, 2213416, -7537759, -7534777, -7541486, -7537003, -7539307, 
0, -245694, -2962231, 3930253, -7840480, -7837539, -7844465, -7839932, -7842341, 
0, -4499673, 219178, 792983, -7518681, -7515568, -7522259, -7517802, -7520099, 
0, -6276464, 3330724, -1369447, -7168829, -7165895, -7172331, -7167931, -7170112, 
0, -2406875, 497339, 1539158, -7452583, -7449582, -7456224, -7451756, -7454038, 
0, 63053, -2945259, 4039872, -7834443, -7831529, -7838443, -7833912, -7836324, 
0, -3734552, -562897, 1463263, -7601717, -7598603, -7605346, -7600874, -7603207, 
0, -6421209, 3203256, -1383562, -7186786, -7183848, -7190292, -7185891, -7188079, 
0, -3256553, 1276534, 853658, -7370288, -7367284, -7373868, -7369417, -7371667, 
0, 159233, -2728806, 3978843, -7807522, -7804627, -7811522, -7806996, -7809395, 
0, -2927560, -1291101, 2120633, -7677660, -7674559, -7681358, -7676881, -7679230, 
0, -6375704, 2878940, -1219182, -7225938, -7222969, -7229446, -7225047, -7227240, 
0, -4080033, 1977267, 204692, -7297975, -7294976, -7301502, -7297078, -7299300, 
0, 24804, -2327294, 3745153, -7761432, -7758523, -7765390, -7760869, -7763253, 
0, -2129628, -1927692, 2726255, -7742929, -7739857, -7746711, -7742213, -7744587, 
0, -6144461, 2379654, -892187, -7283034, -7280029, -7286547, -7282139, -7284351, 
0, -4829665, 2562966, -373726, -7238862, -7235879, -7242361, -7237949, -7240154, 
0, -335676, -1760353, 3352473, -7698082, -7695156, -7701972, -7697464, -7699829, 
0, -1383082, -2437548, 3250654, -7793735, -7790707, -7797592, -7793084, -7795477, 
0, -5737542, 1745887, -428939, -7353862, -7350819, -7357385, -7352964, -7355205, 
0, -5463336, 3004816, -848859, -7195614, -7192656, -7199111, -7194703, -7196894, 
0, -891969, -1065291, 2829852, -7621892, -7618941, -7625698, -7621206, -7623546, 
0, -744416, -2783356, 3658232, -7826612, -7823631, -7830541, -7826018, -7828428, 
0, -5181102, 1010518, 147786, -7434346, -7431259, -7437886, -7433454, -7435719, 
0, -5957397, 3275156, -1191841, -7171201, -7168262, -7174701, -7170302, -7172478, 
0, -1606476, -283991, 2206345, -7537179, -7534198, -7540902, -7536423, -7538730, 
0, -249142, -2950709, 3927492, -7840162, -7837222, -7844143, -7839617, -7842026, 
0, -4498711, 225819, 794606, -7518822, -7515712, -7522396, -7517946, -7520246, 
0, -6279022, 3340026, -1370350, -7168551, -7165612, -7172047, -7167649, -7169834, 
0, -2412342, 510175, 1535288, -7451952, -7448944, -7455585, -7451123, -7453398, 
0, 63129, -2936339, 4039977, -7834239, -7831325, -7838237, -7833710, -7836117, 
0, -3734171, -552909, 1463027, -7601414, -7598300, -7605044, -7600574, -7602902, 
0, -6420536, 3214597, -1385321, -7186449, -7183516, -7189962, -7185562, -7187747, 
0, -3252518, 1278460, 857477, -7370853, -7367852, -7374429, -7369986, -7372237, 
0, 162223, -2730002, 3983136, -7808248, -7805351, -7812248, -7807719, -7810119, 
0, -2931094, -1283470, 2117446, -7677497, -7674396, -7681198, -7676715, -7679062, 
0, -6376039, 2890436, -1223989, -7225264, -7222301, -7228773, -7224374, -7226562, 
0, -4078494, 1980809, 205685, -7298012, -7295009, -7301539, -7297112, -7299331, 
0, 29423, -2329756, 3749869, -7761904, -7758996, -7765859, -7761339, -7763719, 
0, -2128796, -1925339, 2727190, -7743010, -7739941, -7746789, -7742291, -7744665, 
0, -6142821, 2388291, -896199, -7282504, -7279502, -7286019, -7281609, -7283822, 
0, -4828204, 2566484, -373421, -7238601, -7235616, -7242106, -7237689, -7239887, 
0, -331735, -1762793, 3357028, -7698379, -7695456, -7702273, -7697762, -7700122, 
0, -1387692, -2433004, 3248888, -7793376, -7790347, -7797232, -7792722, -7795114, 
0, -5739241, 1748777, -429096, -7353723, -7350679, -7357247, -7352825, -7355057, 
0, -5464419, 3005741, -848541, -7195536, -7192579, -7199028, -7194624, -7196809, 
0, -888902, -1069436, 2832776, -7622139, -7619187, -7625944, -7621448, -7623785, 
0, -742553, -2786996, 3660595, -7827051, -7824078, -7830983, -7826461, -7828866, 
0, -5179936, 1009923, 147301, -7434546, -7431462, -7438086, -7433650, -7435917, 
0, -5954585, 3267978, -1188699, -7171828, -7168888, -7175323, -7170926, -7173107, 
0, -1599325, -297906, 2213031, -7538486, -7535510, -7542206, -7537726, -7540038, 
0, -246682, -2960501, 3931046, -7841336, -7838404, -7845319, -7840791, -7843210, 
