0, -1479244, 4776737, 5126805, 8388607, 8388516, 8386346, 8388607, 8386704, 
0, -1633274, 3901873, 3922026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -180268, 1250479, 1544772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 156099, 1797487, 2456513, 8283126, 8278250, 8275749, 8286076, 8279758, 
0, -1259574, 4518844, 4948518, 8375269, 8370282, 8368080, 8375959, 8368893, 
0, -1769757, 4312694, 4349794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -420086, 1559853, 1775956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 261577, 1424879, 2056893, 8300674, 8295546, 8293056, 8302949, 8297218, 
0, -1006797, 4159596, 4664164, 8351456, 8346603, 8344351, 8352335, 8346005, 
0, -1841223, 4634984, 4708884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -682569, 1959388, 2105641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 301269, 1151059, 1738523, 8322746, 8317423, 8315051, 8324629, 8318319, 
0, -740122, 3726488, 4295874, 8321989, 8317453, 8315353, 8323587, 8317246, 
0, -1845762, 4850358, 4977471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -952481, 2424535, 2512987, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 271338, 992409, 1519369, 8350541, 8344800, 8342310, 8351882, 8344924, 
0, -473066, 3240700, 3860654, 8296286, 8291710, 8289426, 8298621, 8292216, 
0, -1784016, 4948789, 5142479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1211447, 2923754, 2970288, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 176483, 956040, 1410942, 8373648, 8367781, 8365339, 8374300, 8367230, 
0, -225452, 2736809, 3389526, 8278202, 8273894, 8271469, 8280894, 8275122, 
0, -1660742, 4923301, 5192475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1444819, 3426163, 3449239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 23073, 1040420, 1416354, 8388607, 8388090, 8385724, 8388607, 8386952, 
0, -11447, 2244493, 2910831, 8275311, 8270598, 8268220, 8278404, 8272134, 
0, -1482784, 4776638, 5126348, 8388607, 8388398, 8386216, 8388607, 8386586, 
0, -1633846, 3896547, 3916981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -179194, 1245263, 1540548, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 154018, 1798573, 2458041, 8276638, 8271958, 8269628, 8279437, 8273646, 
0, -1262665, 4519754, 4949125, 8373663, 8368712, 8366539, 8374326, 8367360, 
0, -1770384, 4308733, 4346061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -419500, 1556329, 1773298, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 259950, 1425946, 2058223, 8292201, 8287236, 8284799, 8294688, 8288243, 
0, -1009106, 4160486, 4664959, 8347080, 8342412, 8340236, 8348169, 8341361, 
0, -1841722, 4632369, 4706662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -684196, 1958984, 2105587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 297951, 1152532, 1739530, 8317336, 8312005, 8309601, 8319246, 8312950, 
0, -742272, 3725310, 4294254, 8316922, 8312377, 8310246, 8318547, 8312218, 
0, -1847998, 4848823, 4975984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -956381, 2424974, 2513128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 269458, 989276, 1515813, 8348550, 8342828, 8340373, 8349939, 8342986, 
0, -476420, 3239833, 3859339, 8294644, 8290094, 8287859, 8296989, 8290594, 
0, -1786129, 4944899, 5138609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1212044, 2918098, 2965341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 175701, 952694, 1408319, 8372842, 8366933, 8364479, 8373496, 8366426, 
0, -229160, 2737988, 3390877, 8276546, 8271959, 8269515, 8278986, 8273221, 
0, -1663787, 4921023, 5190381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1444106, 3418099, 3442416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 22847, 1037538, 1414944, 8388607, 8386482, 8384131, 8388607, 8385265, 
0, -15339, 2247015, 2913775, 8269180, 8264677, 8262378, 8272078, 8265879, 
0, -1487430, 4777169, 5126624, 8388607, 8387463, 8385289, 8388607, 8385619, 
0, -1636973, 3893285, 3913879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -181356, 1241094, 1536783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 151249, 1796563, 2456409, 8278454, 8273574, 8271151, 8281461, 8275139, 
0, -1265883, 4517479, 4947165, 8373814, 8368836, 8366639, 8374518, 8367455, 
0, -1771457, 4302598, 4340778, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -418163, 1548398, 1767095, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 257479, 1426111, 2059954, 8291804, 8286834, 8284266, 8294375, 8288260, 
0, -1015698, 4164006, 4668332, 8347565, 8342904, 8340634, 8348647, 8342180, 
0, -1844644, 4627337, 4701537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -681867, 1948428, 2096597, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 297321, 1151006, 1739806, 8316940, 8311606, 8309169, 8318939, 8312653, 
0, -748124, 3730314, 4299436, 8317024, 8312493, 8310340, 8318682, 8312357, 
0, -1850889, 4845518, 4972606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -951234, 2411071, 2501430, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 269814, 989263, 1518425, 8345062, 8339321, 8336841, 8346543, 8339608, 
0, -482634, 3248315, 3868204, 8289459, 8284896, 8282648, 8291868, 8285493, 
0, -1791391, 4946231, 5139268, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1210797, 2909002, 2957085, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 175829, 949989, 1407260, 8370851, 8365020, 8362654, 8371406, 8364598, 
0, -234941, 2744038, 3396858, 8273408, 8268989, 8266731, 8275623, 8270333, 
0, -1668180, 4920957, 5189404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1442762, 3409678, 3434475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 24199, 1033485, 1412391, 8388607, 8385271, 8382913, 8388607, 8384120, 
0, -20361, 2253570, 2920433, 8265524, 8260991, 8258684, 8268487, 8262310, 
0, -1491871, 4778178, 5126650, 8388607, 8386938, 8384770, 8388607, 8385096, 
0, -1633780, 3882447, 3903866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -177627, 1235853, 1533899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 146134, 1805760, 2465911, 8272361, 8267651, 8265303, 8275243, 8269486, 
0, -1271959, 4522034, 4950310, 8372661, 8367716, 8365549, 8373313, 8366353, 
0, -1770907, 4295381, 4333554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -417781, 1546128, 1765877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 252417, 1432301, 2065516, 8290093, 8284974, 8282427, 8292454, 8286319, 
0, -1021099, 4166908, 4669645, 8347201, 8342355, 8340100, 8348069, 8341591, 
0, -1845926, 4621581, 4695244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -680694, 1942033, 2090914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 295289, 1152209, 1741127, 8317481, 8312154, 8309723, 8319458, 8312804, 
0, -752631, 3733094, 4301101, 8318499, 8313964, 8311837, 8320114, 8313569, 
0, -1850751, 4839171, 4965814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -948425, 2404258, 2495663, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 267950, 991851, 1521169, 8344344, 8338735, 8336335, 8345603, 8338995, 
0, -486137, 3250586, 3869521, 8288623, 8284211, 8282038, 8290807, 8284793, 
0, -1790827, 4940654, 5133564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1208812, 2903849, 2952893, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 176877, 948574, 1406698, 8368032, 8362195, 8359810, 8368651, 8361623, 
0, -238034, 2749181, 3401835, 8267403, 8262980, 8260696, 8269679, 8263985, 
0, -1670292, 4921168, 5189078, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1442517, 3405760, 3430941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 23104, 1033112, 1412281, 8388607, 8385281, 8382936, 8388607, 8384087, 
0, -23234, 2255111, 2921393, 8264521, 8259999, 8257719, 8267396, 8261214, 
0, -1494339, 4777443, 5125619, 8388607, 8386539, 8384372, 8388607, 8384694, 
0, -1634024, 3877859, 3899684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -176716, 1231230, 1530205, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 144259, 1807444, 2468014, 8268908, 8264206, 8261828, 8271806, 8265565, 
0, -1275460, 4524334, 4952361, 8371766, 8366814, 8364637, 8372415, 8365373, 
0, -1771504, 4291195, 4329806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -415177, 1538377, 1759465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 252269, 1432314, 2066826, 8284505, 8279541, 8277140, 8286789, 8281161, 
0, -1026283, 4171953, 4674701, 8345353, 8340559, 8338361, 8346167, 8339853, 
0, -1846998, 4617036, 4691205, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -677929, 1934355, 2085260, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 294078, 1153537, 1744078, 8309716, 8304383, 8302006, 8311836, 8305190, 
0, -758927, 3739900, 4307969, 8312683, 8308155, 8306067, 8314344, 8307804, 
0, -1855723, 4839566, 4966003, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -948865, 2396629, 2488751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 267263, 988268, 1518847, 8342664, 8337038, 8334602, 8344023, 8337124, 
0, -491177, 3254134, 3873309, 8287056, 8282624, 8280436, 8289295, 8282951, 
0, -1795198, 4940001, 5132966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1208594, 2895962, 2946302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 175467, 946306, 1405931, 8368773, 8362936, 8360560, 8369381, 8362556, 
0, -243065, 2751653, 3404570, 8268926, 8264496, 8262243, 8271186, 8265882, 
0, -1674512, 4919834, 5187800, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1441444, 3396952, 3423434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 24834, 1027337, 1408608, 8388607, 8384022, 8381688, 8388607, 8382874, 
0, -26479, 2258974, 2926271, 8262791, 8258284, 8256071, 8265749, 8259569, 
0, -1498440, 4779378, 5127362, 8388607, 8386606, 8384445, 8388607, 8384746, 
0, -1633889, 3871614, 3894288, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -176517, 1227600, 1527955, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 141793, 1808911, 2469922, 8267735, 8263051, 8260679, 8270684, 8264463, 
0, -1279621, 4526316, 4954087, 8371148, 8366211, 8364036, 8371816, 8364774, 
0, -1772909, 4287104, 4325791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -415022, 1533673, 1755736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 249760, 1433481, 2068348, 8287989, 8283124, 8280646, 8291091, 8284631, 
0, -1027682, 4170890, 4673510, 8347098, 8342344, 8340119, 8348428, 8341586, 
0, -1846219, 4612841, 4687645, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -677210, 1932132, 2083917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 292624, 1156224, 1746808, 8313028, 8307685, 8305224, 8315119, 8308460, 
0, -760688, 3741527, 4308939, 8315853, 8311321, 8309193, 8317474, 8310923, 
0, -1855030, 4836686, 4963225, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -946347, 2392704, 2485744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 268611, 989014, 1520222, 8344120, 8338561, 8336063, 8345825, 8338891, 
0, -491792, 3258068, 3876688, 8289858, 8285514, 8283267, 8292453, 8286074, 
0, -1792067, 4937622, 5130148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1201969, 2890676, 2941821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 179229, 949510, 1409523, 8369386, 8363593, 8361173, 8370296, 8363161, 
0, -240503, 2757058, 3408989, 8271778, 8267449, 8265118, 8274971, 8268704, 
0, -1668816, 4919959, 5187157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1433056, 3394348, 3421099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 32114, 1029371, 1410869, 8388607, 8384435, 8382063, 8388607, 8383288, 
0, -22071, 2265334, 2931751, 8265624, 8261116, 8258796, 8268554, 8262368, 
0, -1491736, 4780323, 5127432, 8388607, 8387379, 8385212, 8388607, 8385499, 
0, -1623592, 3868466, 3891496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -167926, 1230224, 1531105, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 146364, 1817328, 2477474, 8271818, 8267116, 8264758, 8274696, 8268902, 
0, -1273304, 4528782, 4955289, 8373006, 8368061, 8365901, 8373628, 8366662, 
0, -1763323, 4284629, 4323601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -407673, 1536768, 1759133, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 254614, 1439083, 2073017, 8294044, 8288912, 8286488, 8296689, 8290205, 
0, -1024042, 4175293, 4676687, 8350413, 8345566, 8343361, 8351579, 8344729, 
0, -1840437, 4610976, 4685254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -669187, 1926780, 2079242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 297652, 1156893, 1747662, 8322453, 8317053, 8314548, 8324265, 8318173, 
0, -756360, 3742741, 4309704, 8324524, 8319844, 8317579, 8325809, 8319863, 
0, -1848411, 4832580, 4959542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -939442, 2389657, 2483834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 271744, 991560, 1522771, 8351423, 8345686, 8343202, 8352738, 8345783, 
0, -489236, 3258767, 3876963, 8301101, 8296550, 8294313, 8303303, 8296891, 
0, -1789659, 4935781, 5128837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1199737, 2887833, 2940076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 180008, 947884, 1408514, 8374831, 8368915, 8366477, 8375499, 8368550, 
0, -242114, 2757308, 3409338, 8286763, 8282178, 8279815, 8289518, 8283645, 
0, -1670076, 4916032, 5183844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1433913, 3389013, 3417143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 28073, 1029138, 1411349, 8388607, 8388607, 8386651, 8388607, 8387882, 
0, -27527, 2266285, 2932429, 8286670, 8281806, 8279330, 8289804, 8283479, 
0, -1496067, 4777442, 5124748, 8388607, 8388607, 8388259, 8388607, 8388607, 
0, -1626612, 3862222, 3886363, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -171568, 1225384, 1527519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 140991, 1815682, 2476441, 8293413, 8288375, 8285771, 8295938, 8289984, 
0, -1277684, 4524791, 4952049, 8379331, 8374258, 8371993, 8379785, 8372936, 
0, -1766341, 4278320, 4318834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -410459, 1531518, 1755691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 248841, 1439746, 2074549, 8310888, 8305607, 8303080, 8313562, 8307009, 
0, -1028604, 4173083, 4674824, 8358583, 8353689, 8351455, 8359761, 8352871, 
0, -1841682, 4604517, 4680538, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -672727, 1927208, 2081341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 291357, 1160407, 1751353, 8332584, 8327059, 8324573, 8334561, 8327776, 
0, -759616, 3739148, 4306466, 8333646, 8328883, 8326624, 8335351, 8328663, 
0, -1849865, 4828283, 4956943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -944297, 2392173, 2487711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 265369, 994136, 1525493, 8357424, 8351763, 8349254, 8358581, 8351736, 
0, -492484, 3255916, 3874633, 8309953, 8305520, 8303110, 8312028, 8306030, 
0, -1791107, 4932106, 5126774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1204457, 2890500, 2944038, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 174579, 949404, 1410401, 8378556, 8372576, 8370133, 8379237, 8372061, 
0, -246104, 2756348, 3408848, 8296749, 8292013, 8289628, 8299586, 8293214, 
0, -1672556, 4913694, 5182809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1437054, 3388573, 3418216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 24809, 1028256, 1411473, 8388607, 8388607, 8387695, 8388607, 8388607, 
0, -30304, 2264454, 2931446, 8294242, 8289391, 8286846, 8297239, 8290885, 
0, -1497754, 4774258, 5122981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1628348, 3860919, 3887060, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -175184, 1228010, 1531232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 137347, 1817834, 2478811, 8299259, 8294247, 8291674, 8302113, 8296180, 
0, -1280069, 4524275, 4951986, 8380897, 8375834, 8373580, 8381577, 8374566, 
0, -1767676, 4277046, 4318711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -411437, 1530579, 1755818, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 249416, 1437514, 2073425, 8307762, 8302628, 8300206, 8310233, 8304168, 
0, -1028263, 4172836, 4675967, 8357711, 8352865, 8350685, 8358791, 8352075, 
0, -1840990, 4605005, 4682629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -674769, 1932320, 2087429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 287811, 1166201, 1756983, 8333003, 8327461, 8324982, 8334985, 8328595, 
0, -763619, 3743341, 4310204, 8334233, 8329451, 8327206, 8335927, 8329508, 
0, -1849731, 4824984, 4954420, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -944082, 2392203, 2489328, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 263358, 998165, 1530148, 8357126, 8351369, 8348850, 8358393, 8351404, 
0, -495928, 3259856, 3878133, 8311714, 8307007, 8304611, 8314011, 8307513, 
0, -1789222, 4926922, 5122220, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1200038, 2886569, 2942201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 173768, 957116, 1418858, 8375013, 8369101, 8366661, 8375671, 8368534, 
0, -248800, 2763162, 3414869, 8288248, 8283668, 8281308, 8290959, 8284671, 
0, -1671846, 4913696, 5182759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1434376, 3387891, 3418870, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 23501, 1035456, 1419366, 8388607, 8386825, 8384470, 8388607, 8385738, 
0, -34102, 2271988, 2938371, 8280548, 8275878, 8273459, 8283465, 8277651, 
0, -1499073, 4774893, 5123347, 8388607, 8388607, 8387302, 8388607, 8387749, 
0, -1626694, 3858467, 3885605, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -175990, 1231535, 1535652, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 133176, 1824379, 2485097, 8284623, 8279857, 8277320, 8287553, 8281613, 
0, -1282012, 4524044, 4951671, 8376878, 8371858, 8369602, 8377405, 8370545, 
0, -1766111, 4272530, 4315594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -413189, 1534663, 1761196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 242863, 1446679, 2082063, 8296777, 8291650, 8289119, 8299450, 8292981, 
0, -1033791, 4175549, 4677831, 8352073, 8347233, 8345011, 8353224, 8346367, 
0, -1842326, 4600489, 4678654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -673818, 1927324, 2083963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 285555, 1168234, 1760029, 8320808, 8315396, 8312901, 8322606, 8316154, 
0, -767746, 3746480, 4313428, 8323878, 8319186, 8316926, 8325149, 8318975, 
0, -1851352, 4822184, 4952019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -942216, 2385260, 2484001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 261626, 1000514, 1533756, 8346911, 8341192, 8338681, 8348314, 8341365, 
0, -503586, 3268849, 3886599, 8297192, 8292718, 8290354, 8299398, 8292986, 
0, -1794799, 4927844, 5122279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1199406, 2877398, 2933823, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 173538, 953524, 1416926, 8369588, 8363760, 8361373, 8370241, 8363333, 
0, -255367, 2769478, 3421400, 8275997, 8271596, 8269348, 8278619, 8272790, 
0, -1676762, 4912371, 5180945, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1432928, 3377388, 3409573, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 23821, 1031755, 1417432, 8388607, 8384929, 8382555, 8388607, 8383791, 
0, -39208, 2277041, 2943690, 8272183, 8267498, 8265033, 8274759, 8269000, 
0, -1503627, 4775471, 5123453, 8388607, 8387886, 8385672, 8388607, 8386091, 
0, -1624689, 3848739, 3876885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -172700, 1225328, 1531642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 130767, 1828768, 2490412, 8272889, 8268204, 8265886, 8275703, 8269446, 
0, -1287234, 4529466, 4956433, 8373361, 8368426, 8366278, 8373951, 8366889, 
0, -1765325, 4266191, 4309377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -409004, 1526784, 1755293, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 240471, 1451842, 2088135, 8288786, 8283851, 8281462, 8291342, 8285398, 
0, -1039400, 4181260, 4682442, 8348593, 8343828, 8341654, 8349697, 8343014, 
0, -1842468, 4594788, 4672579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -669034, 1917698, 2076016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 285480, 1170863, 1763871, 8312824, 8307525, 8305078, 8314914, 8308271, 
0, -774637, 3755919, 4321694, 8317535, 8313084, 8310863, 8319114, 8312558, 
0, -1853086, 4818809, 4947638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -937782, 2375656, 2475666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 262169, 1001715, 1536225, 8342684, 8337075, 8334636, 8344049, 8337449, 
0, -507564, 3275091, 3892423, 8290639, 8286245, 8284091, 8292782, 8286759, 
0, -1796994, 4927661, 5121429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1195899, 2869630, 2926973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 174268, 954773, 1419405, 8367850, 8362010, 8359634, 8368554, 8361449, 
0, -259241, 2776043, 3427588, 8272931, 8268526, 8266304, 8275596, 8269378, 
0, -1678020, 4911248, 5179457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1429387, 3369762, 3403342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 25333, 1031998, 1419424, 8388607, 8383154, 8380817, 8388607, 8382028, 
0, -41164, 2282039, 2948891, 8264797, 8260108, 8257748, 8267406, 8261651, 
0, -1504688, 4776840, 5124843, 8388607, 8386988, 8384780, 8388607, 8385209, 
0, -1623168, 3845945, 3874841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -171376, 1225237, 1532618, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 128341, 1834063, 2495686, 8269229, 8264549, 8262187, 8272141, 8265904, 
0, -1289657, 4531270, 4957923, 8372369, 8367441, 8365286, 8372984, 8365927, 
0, -1764074, 4261399, 4305484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -407357, 1524878, 1754813, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 239356, 1455333, 2092096, 8284034, 8279076, 8276690, 8286634, 8280233, 
0, -1041204, 4183690, 4684901, 8347051, 8342271, 8340104, 8348154, 8341318, 
0, -1841951, 4592473, 4671137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -668021, 1916349, 2076128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 284157, 1173363, 1766898, 8311139, 8305844, 8303407, 8313175, 8306514, 
0, -774061, 3755016, 4321478, 8316525, 8312073, 8309858, 8318069, 8311506, 
0, -1852161, 4817689, 4947793, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -936234, 2373788, 2475261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 262543, 1002513, 1537945, 8340605, 8334982, 8332521, 8342010, 8335107, 
0, -509111, 3278032, 3895605, 8289036, 8284633, 8282461, 8291183, 8284829, 
0, -1796760, 4926107, 5120744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1195172, 2867659, 2926603, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 173838, 955083, 1420628, 8367479, 8361647, 8359242, 8368179, 8361082, 
0, -260089, 2776791, 3428608, 8271677, 8267275, 8265018, 8274343, 8268141, 
0, -1678690, 4910927, 5179843, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1428642, 3367174, 3402006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 25712, 1031046, 1419298, 8388607, 8383591, 8381233, 8388607, 8382494, 
0, -43860, 2285489, 2952255, 8267907, 8263216, 8260845, 8270532, 8264777, 
0, -1507090, 4776339, 5124210, 8388607, 8387531, 8385321, 8388607, 8385741, 
0, -1623106, 3840745, 3870675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -171582, 1222507, 1530913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 126926, 1834596, 2496417, 8272273, 8267598, 8265254, 8275131, 8268894, 
0, -1290134, 4529866, 4956907, 8373250, 8368319, 8366168, 8373847, 8366792, 
0, -1763289, 4258566, 4303768, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -406880, 1523395, 1754144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 238455, 1456350, 2093214, 8289119, 8284180, 8281789, 8291668, 8285726, 
0, -1042452, 4184069, 4685157, 8348953, 8344186, 8342013, 8350029, 8343348, 
0, -1840693, 4588178, 4667470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -666117, 1912823, 2073670, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 284949, 1173512, 1767625, 8313670, 8308364, 8305909, 8315750, 8309294, 
0, -775656, 3757853, 4324108, 8318559, 8314098, 8311881, 8320107, 8313932, 
0, -1850691, 4814663, 4945284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -933669, 2371799, 2474561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 261936, 1006799, 1542536, 8342316, 8336679, 8334236, 8343684, 8337091, 
0, -510747, 3281591, 3898675, 8289831, 8285400, 8283248, 8291979, 8285963, 
0, -1797429, 4925885, 5120493, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1193874, 2865114, 2924737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 174716, 955899, 1421926, 8367564, 8361726, 8359354, 8368222, 8361330, 
0, -261071, 2780201, 3431855, 8270954, 8266536, 8264326, 8273590, 8267772, 
0, -1680156, 4913338, 5181997, 8388607, 8388607, 8388607, 8388607, 8388607, 
